49486865790447,0.2682422,1.4705421,9.479487,-0.021094156,-0.038712077,-0.03815024
49486866099405,0.33530274,1.5136524,9.489068,-0.031746805,-0.039244708,-0.03335655
49486869310187,0.32572266,1.4801221,9.484278,-0.03121417,-0.0275268,-0.028562859
49486869585551,0.30177248,1.4753321,9.575289,-0.036540493,-0.012613096,-0.028562859
49486871957114,0.34488282,1.4178516,9.666299,-0.042399447,-0.014743625,-0.025899699
49486875523208,0.3879932,1.4849122,9.74773,-0.0482584,-0.008352038,-0.01684495
49486880263730,0.32572266,1.4082716,9.766891,-0.050921563,-0.008352038,-0.017377583
49486880550344,0.22513184,1.4274317,9.7621,-0.04719314,-0.010482567,-0.00992073
49486885493261,0.32093263,1.3603711,9.7812605,-0.05464999,-0.013678361,-0.0152470535
49486885780657,0.39278322,1.3603711,9.915381,-0.050921563,-0.021667844,-0.0152470535
49486888545866,0.38320315,1.3268409,9.877061,-0.05198683,-0.02273311,-0.005127041
49486888732845,0.3544629,1.3507911,9.905801,-0.053584725,-0.03551628,-0.006724938
49486889867585,0.3784131,1.2693604,9.848321,-0.05464999,-0.03498365,-0.008855467
49486894256804,0.4023633,1.21188,9.766891,-0.05731315,-0.036048915,-0.008855467
49486898689409,0.37362307,1.2022998,9.881851,-0.05198683,-0.040309973,-0.010453363
49486901458263,0.39757326,1.22146,9.915381,-0.056780517,-0.036048915,-0.007790202
49486901962378,0.40715334,1.1687696,9.7142,-0.05944368,-0.033918384,-0.015779685
49486904451909,0.39278322,1.2454102,9.80521,-0.059976313,-0.04989735,-0.020040743
49486906180920,0.30177248,1.2454102,9.733359,-0.06210684,-0.039244708,-0.021106008
49486907944305,0.244292,1.2597803,9.7621,-0.059976313,-0.04190787,-0.022703905
49486909503628,0.34488282,1.2502003,9.78605,-0.06423737,-0.042973135,-0.028030228
49486914076077,0.2921924,1.2885206,9.623189,-0.0631721,-0.040842604,-0.032291286
49486915129462,0.17244141,1.3268409,9.6758795,-0.06690053,-0.036581546,-0.03122602
49486917237483,0.20118165,1.331631,9.704619,-0.06583527,-0.036048915,-0.028030228
49486922522848,0.18681154,1.3555812,9.656719,-0.070628956,-0.036048915,-0.034421813
49486924147380,0.12933107,1.3939015,9.632769,-0.07382475,-0.0275268,-0.027497595
49486925747953,0.12933107,1.3795313,9.613608,-0.07808581,-0.014743625,-0.0243018
49486926805505,0.1820215,1.3507911,9.584868,-0.079683706,-0.013145728,-0.03069339
49486930376078,0.2778223,1.336421,9.522598,-0.08501003,-0.0072867745,-0.024834434
49486932823735,0.13891114,1.3124708,9.546548,-0.08394476,0.004963767,-0.025899699
49486937348631,0.18681154,1.3891114,9.608819,-0.0977932,0.016681677,-0.028030228
49486938089569,0.19160157,1.3507911,9.551338,-0.09459741,0.027334321,-0.025899699
49486942539205,0.20597169,1.3507911,9.589659,-0.10471742,0.037454333,-0.020040743
49486944119778,0.21076173,1.346001,9.68067,-0.10258689,0.04650908,-0.026432332
49486945377330,0.25866213,1.331631,9.690249,-0.104184784,0.04650908,-0.026964962
49486947645507,0.25866213,1.2933106,9.75731,-0.101521626,0.05822699,-0.023236537
49486949838268,0.28740236,1.3172607,9.74773,-0.10684795,0.04917224,-0.0152470535
49486953642799,0.37362307,1.2741505,9.82437,-0.10578268,0.0534333,-0.0152470535
49486955174414,0.33530274,1.2406201,9.73815,-0.11057638,0.04650908,-0.021638641
49486958194154,0.32093263,1.2502003,9.78605,-0.11483743,0.0534333,-0.010453363
49486959745144,0.3065625,1.2502003,9.70941,-0.11004374,0.05556383,-0.010985996
49486963913790,0.28261232,1.2022998,9.814791,-0.10311952,0.037986964,-0.0024638798
49486965268478,0.25866213,1.21188,9.79563,-0.10258689,0.045443818,-0.0056596734
49486967532124,0.3784131,1.2454102,9.920172,-0.10578268,0.04917224,-0.0024638798
49486970620562,0.28740236,1.3076807,9.910591,-0.11057638,0.061955415,0.0103192935
49486972456030,0.31135255,1.1975098,9.977652,-0.10258689,0.055031195,0.004460339
49486974781916,0.35925296,1.2358302,10.025552,-0.10205426,0.04863961,0.004992971
49486977540562,0.364043,1.1352394,10.106983,-0.09459741,0.053965934,0.0060582357
49486980857490,0.34009278,1.21188,10.097403,-0.09193425,0.05556383,0.013515088
49486982014990,0.364043,1.1735597,10.226734,-0.07808581,0.049704876,0.0028624425
49486984966553,0.364043,1.1448194,10.265054,-0.07861844,0.04597645,0.0028624425
49486986973636,0.4167334,1.1064991,10.250684,-0.07009632,0.037986964,0.0028624425
49486989336188,0.3879932,1.1160791,10.241104,-0.06743316,0.031062745,-0.0019312475
49486992079053,0.3784131,1.0442286,10.092612,-0.055715255,0.026269056,-0.002996512
49486994128585,0.3784131,1.1256592,10.111773,-0.051454198,0.009224825,-0.00725757
49486997460408,0.2682422,1.0873389,10.049502,-0.04026892,0.012420619,-0.0040617767
49486999365512,0.22513184,1.101709,10.015972,-0.03813839,-0.0035583489,-0.012051259
49487001958169,0.25866213,1.0825489,9.987232,-0.028018376,-0.005688878,-0.004594409
49487005814940,0.23950197,1.1304493,9.8866415,-0.036007863,-0.013678361,-0.012051259
49487007471867,0.24908204,1.1496094,9.718989,-0.035475228,-0.013678361,-0.0152470535
49487009688274,0.244292,1.1352394,9.627979,-0.036007863,-0.025928902,-0.010453363
49487011845670,0.2203418,1.2454102,9.604029,-0.043997344,-0.025928902,-0.010453363
49487014155930,0.21555176,1.1927198,9.536968,-0.042932082,-0.02060258,-0.013649156
49487018664212,0.2682422,1.22625,9.503438,-0.049323667,-0.0120804645,-0.021638641
49487019283379,0.26345217,1.1400293,9.503438,-0.060508944,-8.951876E-4,-0.011518627
49487023453536,0.244292,1.22146,9.469908,-0.062639475,0.0012353413,-0.017377583
49487024765150,0.30177248,1.1879297,9.517808,-0.0663679,0.018812206,-0.014181788
49487026473796,0.3161426,1.1879297,9.527389,-0.07329212,0.027866952,-0.014181788
49487029037442,0.28261232,1.2022998,9.604029,-0.08181423,0.040117495,-0.01684495
49487032705047,0.34967285,1.1879297,9.637559,-0.09459741,0.050237507,-0.01684495
49487034680724,0.3544629,1.1352394,9.82437,-0.097260565,0.059292253,-0.015779685
49487037094891,0.28740236,1.1496094,9.77168,-0.09885846,0.060890153,-0.016312318
49487039408745,0.33530274,1.1496094,9.857901,-0.10791321,0.058759622,-0.021638641
49487043966038,0.36883304,1.1735597,9.982442,-0.10311952,0.05662909,-0.014181788
49487044812808,0.364043,1.2310401,10.001602,-0.0977932,0.057694357,-0.010985996
49487047210309,0.27303225,1.1352394,10.001602,-0.09566267,0.060890153,-0.012583892
49487048608382,0.29698244,1.1160791,10.063872,-0.09193425,0.0534333,-0.00725757
49487050751194,0.3161426,1.1400293,10.035132,-0.08980372,0.045443818,-0.0061923056
49487055852341,0.35925296,1.1639795,10.020762,-0.08927108,0.036921702,-0.005127041
49487057392028,0.36883304,1.1208692,10.025552,-0.08554266,0.03159538,-8.659831E-4
49487060022602,0.28740236,1.1160791,9.987232,-0.09459741,0.02254063,0.0028624425
49487061368123,0.30177248,1.1304493,9.924961,-0.10365216,0.026801689,0.008188765
49487063635935,0.30177248,1.101709,9.929751,-0.091401614,0.029997483,0.004992971
49487066036717,0.16765137,1.101709,9.857901,-0.09033635,0.037986964,0.008188765
49487067976196,0.25866213,1.2166699,9.857901,-0.08714055,0.03479117,0.012982455
49487073355780,0.2203418,1.1639795,9.843531,-0.08820582,0.04224802,0.017243512
49487074701093,0.24908204,1.0729688,9.73815,-0.08394476,0.037454333,0.027363524
49487078159739,0.3305127,1.1400293,9.81958,-0.09299951,0.040117495,0.023102466
49487079017551,0.3544629,1.092129,9.915381,-0.093532145,0.035323806,0.025765628
49487081664791,0.3879932,1.0490186,9.81,-0.086607926,0.044378553,0.020439304
49487084131719,0.32572266,1.0298585,9.77647,-0.09033635,0.047574345,0.018308777
49487086313802,0.4023633,0.9867481,9.958491,-0.09832583,0.050237507,0.01404772
49487088308177,0.34967285,1.0777588,9.81,-0.09566267,0.047574345,0.008721397
49487092096459,0.244292,1.0442286,9.872271,-0.097260565,0.04650908,0.011384559
49487093764220,0.29698244,1.1591895,9.83874,-0.092466876,0.05556383,0.008188765
49487097961199,0.23950197,1.0825489,9.833951,-0.09513004,0.057161726,0.00925403
49487099262085,0.3305127,1.1112891,9.80521,-0.10098899,0.057161726,0.006590868
49487101038804,0.21555176,1.1543995,9.80521,-0.09885846,0.06461858,0.008721397
49487103559533,0.22992188,1.1352394,9.862691,-0.09406477,0.059292253,0.006590868
49487105680940,0.21555176,1.1304493,9.81958,-0.100456364,0.06035752,0.025765628
49487108206981,0.25866213,1.1927198,9.79084,-0.09299951,0.057694357,0.016178247
49487111375263,0.29698244,1.1208692,9.872271,-0.09566267,0.053965934,0.015645616
49487114385159,0.2921924,1.092129,9.877061,-0.09566267,0.054498564,0.025765628
49487115753336,0.244292,1.1496094,9.920172,-0.08980372,0.05822699,0.025765628
49487120298076,0.30177248,1.101709,9.848321,-0.09406477,0.059824888,0.022037202
49487121997452,0.3544629,1.1352394,9.939331,-0.09406477,0.054498564,0.027896157
49487124455368,0.28261232,1.0681788,9.992022,-0.09459741,0.052368037,0.02896142
49487126440942,0.36883304,1.1112891,9.929751,-0.09033635,0.052368037,0.03162458
49487128709067,0.30177248,1.0729688,10.0063925,-0.0812816,0.04597645,0.03162458
49487131943755,0.2778223,1.0633887,9.996812,-0.075422645,0.04171539,0.0385488
49487133351828,0.244292,1.1064991,9.963282,-0.0828795,0.040117495,0.03109195
49487136738338,0.22513184,1.1304493,9.920172,-0.07382475,0.035856437,0.036950905
49487138513287,0.23471193,1.0873389,9.953702,-0.07595528,0.037986964,0.03535301
49487140934016,0.28740236,1.1831397,9.953702,-0.06903106,0.03958486,0.042277228
49487144946204,0.2921924,1.2022998,9.843531,-0.07275949,0.03479117,0.037483536
49487147291777,0.21076173,1.0825489,9.81958,-0.07222685,0.044911183,0.03801617
49487148637194,0.2682422,1.0538087,9.829161,-0.06370474,0.03958486,0.03588564
49487150411361,0.25866213,1.0442286,9.81,-0.068498425,0.037986964,0.03588564
49487153591517,0.28740236,1.0825489,9.953702,-0.0679658,0.043313287,0.034820374
49487155859590,0.23471193,1.096919,9.915381,-0.070628956,0.05290067,0.03109195
49487158841466,0.2682422,1.0106983,9.867481,-0.06903106,0.0534333,0.029494053
49487160349174,0.2778223,1.1160791,9.857901,-0.07275949,0.05822699,0.032689847
49487162584799,0.3065625,1.096919,9.7621,-0.069563694,0.061955415,0.025765628
49487166618550,0.2921924,1.0298585,9.833951,-0.06743316,0.066216476,0.024167731
49487168858342,0.3544629,1.1304493,9.934542,-0.0631721,0.07207543,0.01404772
49487170656154,0.244292,1.1064991,9.83874,-0.06423737,0.06515121,0.018841408
49487174085009,0.34488282,1.0538087,9.867481,-0.06903106,0.066216476,0.01404772
49487175576624,0.3065625,1.092129,9.896221,-0.059976313,0.07473859,0.0076561323
49487179459489,0.3065625,0.9580079,9.958491,-0.06423737,0.066216476,0.0071235
49487182392926,0.38320315,1.0059083,9.963282,-0.062104326,0.05929483,0.0049891043
49487185168031,0.31135255,0.97237796,10.039923,-0.056778003,0.06355589,0.0049891043
49487185435635,0.34488282,1.0490186,9.924961,-0.051984314,0.06355589,0.006587001
49487187210375,0.33530274,1.0490186,10.073453,-0.04559273,0.0587622,-0.002467747
49487190064958,0.364043,1.0011182,9.958491,-0.049321152,0.057164304,-3.3721808E-4
49487194490115,0.26345217,0.96758795,9.996812,-0.049321152,0.066219054,-0.0077940687
49487195213188,0.27303225,0.9532178,10.025552,-0.04665799,0.06462116,-0.0030003793
49487199367459,0.244292,1.0011182,10.059082,-0.042929567,0.063023254,-0.0088593345
49487201307303,0.3065625,1.101709,10.063872,-0.040266406,0.05396851,-0.0040656435
49487203891991,0.3161426,1.0298585,10.030342,-0.03920114,0.04917482,-0.008326702
49487205537929,0.35925296,1.0585986,10.044712,-0.03440745,0.054501142,-0.010457231
49487206548293,0.29698244,0.98195803,9.972861,-0.03174429,0.045446396,-0.007261437
49487210289335,0.33530274,1.0442286,9.977652,-0.03653798,0.04491376,-0.009391966
49487214440377,0.2778223,1.0825489,9.910591,-0.029081129,0.048109554,-0.013120392
49487215534232,0.30177248,1.1352394,9.905801,-0.02961376,0.040120073,-0.012055127
49487218878347,0.3065625,1.0681788,9.83874,-0.0269506,0.045979027,-0.011522495
49487220529597,0.22513184,1.092129,9.891431,-0.029081129,0.04491376,-0.010457231
49487223372201,0.244292,1.096919,9.881851,-0.031211657,0.04171797,-0.008326702
49487224809858,0.20597169,1.1448194,9.829161,-0.028015863,0.04917482,-0.0067288047
49487227150483,0.22513184,1.0825489,9.829161,-0.024287438,0.057696935,-0.0040656435
49487229291421,0.18681154,1.1064991,9.857901,-0.024287438,0.0587622,-0.0088593345
49487232187202,0.17723145,1.1831397,9.924961,-0.02961376,0.06568642,-0.005130908
49487237087098,0.19160157,1.1543995,9.891431,-0.0269506,0.07261064,-0.005130908
49487238736526,0.19639161,1.1735597,9.915381,-0.021091644,0.07154538,-0.013120392
49487241513609,0.13891114,1.1448194,9.977652,-0.023754805,0.067284316,-0.0045982758
49487243314703,0.20118165,1.1879297,10.030342,-0.025352702,0.06834958,-0.007261437
49487245337828,0.20118165,1.1543995,9.996812,-0.016297955,0.06462116,-3.3721808E-4
49487247378662,0.1580713,1.1591895,10.035132,-0.015765322,0.062490627,-0.0061961724
49487249391058,0.09580079,1.1591895,9.987232,-0.016297955,0.05929483,-0.0077940687
49487252698610,0.14849122,1.1591895,10.059082,-0.012569528,0.062490627,-0.007261437
49487255695954,0.1101709,1.1352394,9.968072,-0.009373735,0.05396851,0.0017933109
49487256726944,0.17244141,1.1256592,9.896221,-0.007775838,0.047576923,-0.0019351147
49487261510330,0.16765137,1.22625,9.901011,-0.00830847,0.04491376,-0.0035330115
49487263165278,0.19160157,1.1927198,9.848321,-0.007775838,0.038522176,-0.00566354
49487265411737,0.17723145,1.1448194,9.833951,-0.01310216,0.039587438,-0.0035330115
49487267045695,0.12933107,1.1831397,9.862691,-0.00830847,0.037989542,-0.0030003793
49487269126008,0.20597169,1.21188,9.81,-0.0136347925,0.039587438,0.0033912074
49487272160852,0.20597169,1.1256592,9.75252,-0.010971631,0.038522176,-0.0045982758
49487276317623,0.1580713,1.1448194,9.78605,-0.009906367,0.0422506,-0.005130908
49487277170175,0.19160157,1.2166699,9.857901,-0.016830586,0.052370615,-0.00566354
49487281513197,0.16286133,1.101709,9.83874,-0.012036896,0.047044292,-0.0019351147
49487283194447,0.244292,1.1639795,9.70941,-0.015232689,0.054501142,0.0055217366
49487285306426,0.16765137,1.1400293,9.814791,-0.015232689,0.050772715,0.002325943
49487286809239,0.16765137,1.1975098,9.814791,-0.016830586,0.052903246,0.0055217366
49487289154968,0.1820215,1.1064991,9.7621,-0.020559013,0.052903246,0.006054369
49487292013875,0.21076173,1.1352394,9.814791,-0.023754805,0.06089273,0.0012606786
49487294763823,0.19639161,1.2310401,9.79084,-0.02482007,0.063023254,0.0033912074
49487297675907,0.21076173,1.1687696,9.857901,-0.023222174,0.057164304,0.0055217366
49487299175698,0.2203418,1.1352394,9.83874,-0.029081129,0.0587622,0.0071196333
49487302538824,0.14849122,1.1975098,9.766891,-0.026417967,0.062490627,0.010315426
49487304106741,0.14370118,1.1687696,9.80521,-0.025885334,0.06675168,0.0087175295
49487306146689,0.100590825,1.1879297,9.924961,-0.028548496,0.06888221,0.006587001
49487308967522,0.17723145,1.1352394,9.905801,-0.025885334,0.05822957,0.010315426
49487311311898,0.1101709,1.1543995,9.872271,-0.022689542,0.06408852,0.0087175295
49487315695856,0.09580079,1.1735597,9.8866415,-0.024287438,0.0587622,0.0087175295
49487317638096,0.05748047,1.1496094,9.905801,-0.017363219,0.059827466,0.010315426
49487320475544,0.14849122,1.1400293,9.948912,-0.026417967,0.061957993,0.012445955
49487322609190,0.09580079,1.1639795,9.948912,-0.02002638,0.0587622,0.017772278
49487324624034,0.15328126,1.1543995,9.982442,-0.014167425,0.057696935,0.017239645
49487329703514,0.05748047,1.1543995,9.977652,-0.018428484,0.059827466,0.014043852
49487332031535,0.05748047,1.1879297,9.8866415,-0.021091644,0.05130535,0.016707012
49487332206327,0.1341211,1.1975098,9.891431,-0.0136347925,0.053435877,0.021500703
49487333743514,0.09580079,1.1687696,9.8866415,-0.010438999,0.05822957,0.02096807
49487337885442,0.05748047,1.1639795,9.833951,-0.022689542,0.049707454,0.022565968
49487339372057,0.15328126,1.1687696,9.934542,-0.017363219,0.050772715,0.02576176
49487342151796,0.14370118,1.1064991,9.833951,-0.018961117,0.047576923,0.028957553
49487343825703,0.043110352,1.1543995,9.814791,-0.02215691,0.05130535,0.03268598
49487346301224,0.06706055,1.1687696,9.867481,-0.020559013,0.05609904,0.034283876
49487348504141,0.11496094,1.1304493,9.77647,-0.021624276,0.05609904,0.033751246
49487351627839,0.047900394,1.1927198,9.68067,-0.025352702,0.05663167,0.03534914
49487355449454,0.014370117,1.2070899,9.718989,-0.027483232,0.062490627,0.041208096
49487362725965,0.119750984,1.1352394,9.82437,-0.024287438,0.066219054,0.041208096
49487362946017,0.043110352,1.2070899,9.877061,-0.028548496,0.07154538,0.036414407
49487363065757,0.07185059,1.1304493,9.901011,-0.02002638,0.07314327,0.03268598
49487364684299,0.1580713,1.1448194,9.862691,-0.025352702,0.080067486,0.045469154
49487366561747,0.11496094,1.2502003,9.920172,-0.02215691,0.08219802,0.038012303
49487368506018,0.14849122,1.1208692,9.996812,-0.026417967,0.07580643,0.04014283
49487371895862,0.16765137,1.0585986,9.8866415,-0.019493748,0.08486118,0.042805992
49487373313570,0.09580079,1.0394385,10.015972,-0.023754805,0.0752738,0.036947038
49487376902477,0.10538086,1.092129,9.996812,-0.016297955,0.0736759,0.0396102
49487378546175,0.13891114,1.092129,9.977652,-0.019493748,0.06888221,0.03534914
49487381393623,0.05748047,0.9867481,10.020762,-0.018428484,0.06834958,0.03747967
49487384599717,0.023950197,1.0250684,9.915381,-0.023222174,0.066219054,0.036414407
49487388685551,0.14370118,1.0202783,9.939331,-0.015232689,0.0587622,0.031620715
49487390366801,0.1341211,1.0298585,9.915381,-0.016830586,0.055566408,0.031088084
49487392049093,0.119750984,1.0059083,9.82437,-0.018428484,0.057164304,0.031620715
49487393699874,0.1580713,0.9580079,9.915381,-0.02215691,0.055566408,0.03534914
49487396095500,0.09101075,1.0298585,9.867481,-0.01310216,0.045446396,0.028957553
49487398148260,0.11496094,0.9915381,9.944121,-0.023222174,0.0438485,0.030022819
49487402618521,0.12933107,0.96758795,9.83874,-0.018428484,0.049707454,0.031088084
49487403164667,0.1341211,1.1160791,9.877061,-0.023754805,0.052370615,0.030555451
49487407225761,0.119750984,1.0202783,9.848321,-0.020559013,0.05183798,0.030022819
49487408767845,0.09580079,1.1304493,9.867481,-0.020559013,0.04917482,0.033751246
49487410963001,0.07185059,1.096919,9.82437,-0.021624276,0.052903246,0.028957553
49487415575658,0.09580079,1.092129,9.843531,-0.019493748,0.06462116,0.034816507
49487418833679,0.06227051,1.1256592,9.81958,-0.0269506,0.059827466,0.029490186
49487420414825,0.086220704,1.1064991,9.74294,-0.026417967,0.048109554,0.029490186
49487420602013,0.06706055,1.1448194,9.891431,-0.02002638,0.05396851,0.032153346
