-0.8286768,0.6514453,9.977652,-0.03967223,-0.051925443,0.023028076
-0.8430469,0.613125,9.944121,-0.042868026,-0.04606649,0.015571225
-0.7807764,0.6227051,9.987232,-0.038074333,-0.052458078,0.022495445
-0.78556645,0.613125,9.920172,-0.03434591,-0.047664385,0.017169122
-0.7664063,0.6466553,9.958491,-0.03008485,-0.045001227,0.019832283
-0.76161623,0.6849756,9.877061,-0.029552218,-0.03381595,0.011310168
-0.7568262,0.67539555,9.920172,-0.028486954,-0.03914227,0.011842799
-0.7376661,0.6706055,9.85311,-0.026356425,-0.02902226,6.575226E-4
-0.71371585,0.732876,9.924961,-0.02742169,-0.03647911,0.0033206837
-0.79035646,0.76161623,9.81958,-0.028486954,-0.023163306,6.575226E-4
-0.7376661,0.75203615,9.848321,-0.02529116,-0.023695938,1.2489033E-4
-0.76161623,0.7232959,9.829161,-0.024225896,-0.021032777,-0.0067993286
-0.7759864,0.9627979,9.85311,-0.030617483,-0.011978029,-0.013190916
-0.728086,0.5987549,9.766891,-0.025823792,-0.008249603,-0.011593019
-0.7424561,0.93405765,9.82437,-0.033813275,-0.0055864425,-0.011060387
-0.8143067,0.488584,9.80521,-0.038606968,-0.006651707,-0.014788812
-0.8765772,0.8669971,9.848321,-0.035943806,8.051443E-4,-0.020647766
-0.8382569,0.48379397,9.7812605,-0.04233539,-7.9275237E-4,-0.013190916
-0.9627979,0.87178713,9.872271,-0.046063818,-0.004521178,-0.01212565
-0.8286768,0.45984375,9.75731,-0.043400656,-0.006651707,-0.010527754
-0.96758795,0.90052736,9.8866415,-0.04446592,-0.0098475,-0.014788812
-0.89573735,0.613125,9.78605,-0.048194345,-0.006651707,-0.007864593
-0.9532178,0.82388675,9.958491,-0.041270126,-0.013575926,-0.015854076
-0.96758795,0.7711963,9.843531,-0.040737495,-0.0114453975,-0.012658283
-0.9053174,0.82388675,9.81958,-0.038074333,-0.014108558,-0.007864593
-0.9436377,0.81909674,9.877061,-0.041270126,-0.015173823,-0.0041361675
-0.9148975,0.5125342,9.83874,-0.038606968,-0.015706455,-0.0062666964
-0.9963282,0.7376661,9.81,-0.040204864,-0.016239086,-0.0067993286
-0.9484278,0.3305127,9.867481,-0.043400656,-0.0098475,1.2489033E-4
-0.9436377,0.76161623,9.929751,-0.04180276,-0.013043294,-0.007331961
-0.9244776,0.25866213,9.82437,-0.037541702,-0.02156541,-0.003070903
-1.0202783,0.75203615,10.015972,-0.041270126,-0.020500144,-0.0020056386
-0.9532178,0.50774413,9.910591,-0.03967223,-0.016239086,-0.0046687997
-0.9580079,0.847837,10.063872,-0.023693264,-0.025826467,-0.008397225
-0.91010743,0.7664063,10.025552,-0.028486954,-0.02156541,-0.0041361675
-1.0011182,0.7711963,10.0063925,-0.031150116,-0.030620158,-0.015854076
-0.8669971,0.8334668,10.015972,-0.030617483,-0.016239086,-0.005734064
-0.89573735,0.6322852,10.015972,-0.024225896,-0.022630675,-0.013190916
-0.87178713,0.8047266,10.011182,-0.02529116,-0.013575926,-0.013190916
-0.8813672,0.4263135,10.073453,-0.022628,-0.019967513,-0.013723548
-0.87178713,0.7807764,9.972861,-0.021030102,-0.021032777,-0.00946249
-0.852627,0.33530274,9.934542,-0.017301677,-0.015706455,-0.017451974
-0.82388675,0.78556645,10.049502,-0.016769044,-0.0098475,-0.018517237
-0.852627,0.53169435,9.968072,-0.013573253,-0.0034559134,-0.019582503
-0.89573735,0.97237796,10.044712,-0.011442724,0.00453357,-0.017984606
-0.7711963,0.76161623,10.020762,-0.005051137,0.005066202,-0.017984606
-0.8047266,1.0154883,10.073453,-0.0018553436,0.00932726,-0.015321445
-0.79035646,0.9915381,10.054293,-0.008779562,0.005066202,-0.011060387
-0.87178713,0.8909473,9.972861,-2.5744684E-4,0.008794628,-0.014256179
-0.8813672,0.96758795,9.963282,0.004536243,0.016251478,-0.008929858
-0.8765772,0.5556446,9.948912,-0.005051137,0.008261995,-0.010527754
-0.8765772,1.0202783,10.044712,-0.0023879758,0.009859892,-0.0062666964
-0.89573735,0.4742139,9.79084,-0.0034532403,0.015186215,-0.010527754
-0.9627979,1.0442286,9.872271,-0.0039858725,0.00932726,-0.005201432
-0.97237796,0.5221143,9.82437,-7.9007907E-4,0.010925157,-0.0020056386
-0.9484278,1.0777588,9.934542,-0.0034532403,0.008794628,0.0011901548
-0.9148975,0.852627,9.857901,-0.0045185047,0.010392524,-0.0020056386
-0.9196875,0.97237796,9.82437,-7.9007907E-4,0.014653582,-0.003070903
-1.0346485,1.0394385,9.867481,-0.013573253,0.019447273,0.0054512126
-0.9388477,0.6993457,9.891431,-0.011975356,0.014120949,0.0054512126
-1.0873389,0.9244776,9.867481,-0.00824693,0.021045169,0.008114373
-1.0490186,0.39278322,9.829161,-0.020497471,0.010925157,0.0075817415
-1.101709,0.91010743,9.843531,-0.019432206,0.011457789,0.016103856
-1.0681788,0.41194338,9.83874,-0.016236413,0.009859892,0.018767018
-1.0490186,1.0394385,9.944121,-0.014638517,0.002403041,0.022495445
-1.0298585,0.60833496,9.85311,-0.019432206,-7.9275237E-4,0.02622387
-0.9388477,0.9627979,9.910591,-0.020497471,-0.006651707,0.028354399
-0.9915381,0.87178713,9.901011,-0.017301677,-0.0050538103,0.032082822
-0.977168,0.75203615,9.915381,-0.011442724,-0.0050538103,0.03581125
-1.0059083,0.75203615,9.896221,-0.008779562,0.0013377765,0.03794178
-0.9388477,0.4167334,9.881851,-0.0098448275,8.051443E-4,0.03794178
-0.93405765,0.79035646,10.001602,-0.00824693,-2.601201E-4,0.034745984
-0.8669971,0.23471193,9.982442,-0.007714298,-0.002390649,0.033148088
-0.9484278,0.8286768,10.078242,-0.0061164014,-0.007184339,0.040604938
-0.9148975,0.2682422,9.972861,0.0034709787,-0.0050538103,0.029952295
-0.91010743,0.87178713,10.068663,0.0024057142,-0.004521178,0.034745984
-0.8669971,0.40715334,9.944121,0.008797301,0.00453357,0.033148088
-0.8382569,0.9532178,10.083033,0.008797301,0.0029356733,0.02888703
-0.85741705,0.60354495,10.035132,0.006666772,0.008794628,0.03155019
-0.86220706,0.92926764,10.015972,0.022113107,0.0055988343,0.03581125
-0.8430469,0.71371585,10.0063925,0.012525727,0.002403041,0.020897547
-0.85741705,0.9196875,10.102193,0.03223312,0.00453357,0.01929965
-0.8669971,0.8669971,10.097403,0.02264574,-0.0013253846,0.032082822
-0.8813672,0.8430469,10.044712,0.029037327,0.00932726,0.029419662
-0.9148975,0.9867481,10.039923,0.030635223,0.0040009376,0.030484928
-0.8813672,0.53169435,9.939331,0.025308901,0.00932726,0.034213353
-0.9436377,1.0202783,9.963282,0.031167854,8.051443E-4,0.02888703
-0.8909473,0.40715334,9.948912,0.025841534,0.0034683056,0.026756503
-0.9148975,1.0346485,10.054293,0.021047844,0.0018704088,0.029952295
-0.852627,0.36883304,9.901011,0.013058359,-0.0061190748,0.033148088
-0.86220706,1.0442286,9.953702,0.021047844,-0.004521178,0.03101756
-0.852627,0.4023633,9.915381,0.02264574,-0.0034559134,0.029419662
-0.9388477,1.101709,9.800421,0.026374165,-0.012510661,0.028354399
-0.91010743,0.4981641,9.800421,0.026374165,-0.013575926,0.032082822
-0.92926764,1.092129,9.85311,0.01785205,-0.010912765,0.03794178
-0.9053174,0.5221143,9.82437,0.024776269,2.7251212E-4,0.036343884
-0.89573735,1.0825489,9.924961,0.018917315,-0.008782236,0.041137572
-0.9436377,0.6945557,9.79563,0.018917315,-0.0050538103,0.03900704
-0.8669971,0.98195803,9.953702,0.025308901,-0.013575926,0.03581125
-0.89573735,0.8334668,9.963282,0.022113107,-0.0114453975,0.047529157
-0.852627,0.6562354,9.944121,0.02051521,-0.023695938,0.044866
-0.8669971,0.87178713,9.924961,0.019982578,-0.02156541,0.0432681
-0.85741705,0.56522465,9.872271,0.026374165,-0.008782236,0.04593126
-0.78556645,0.9244776,9.896221,0.026374165,-0.01464119,0.044333365
-0.7232959,0.34009278,9.829161,0.018917315,-0.014108558,0.05019232
-0.852627,0.9388477,9.891431,0.019449946,-0.018369617,0.04806179
-0.7376661,0.28261232,9.77647,0.02051521,-0.01943488,0.040072307
-0.7376661,0.8861573,9.82437,0.01785205,-0.016771719,0.041137572
-0.6993457,0.28740236,9.766891,0.016254153,-0.022630675,0.03581125
-0.7376661,0.98195803,9.83874,0.017319418,-0.023163306,0.03155019
-0.71371585,0.5556446,9.81,0.011460462,-0.024228571,0.025691237
-0.7711963,1.1112891,9.901011,0.013590991,-0.026891733,0.027289134
-0.6514453,0.613125,9.6615095,0.0050688754,-0.011978029,0.017169122
-0.6610254,0.92926764,9.72857,0.01092783,-0.010380132,0.018234387
-0.57001466,0.6993457,9.78605,8.078176E-4,-0.007184339,0.010244902
-0.5939649,0.6179151,9.8866415,0.008264669,-0.010380132,-0.010527754
-0.60354495,0.7424561,9.7621,0.0024057142,-0.0061190748,-0.013723548
-0.5748047,0.364043,9.618399,0.0029383465,8.051443E-4,-0.01904987
-0.63707525,0.7232959,9.7621,0.004536243,0.007196731,-0.030235147
-0.5939649,0.20597169,9.718989,-0.008779562,0.014653582,-0.041420422
-0.613125,0.8095166,9.70941,-0.008779562,0.017849376,-0.04514885
-0.5939649,0.23950197,9.685459,-0.011975356,0.016251478,-0.054203596
-0.6849756,0.977168,9.83874,-0.011975356,0.023175698,-0.05899729
-0.6562354,0.45505372,9.733359,-0.015171149,0.022110434,-0.05739939
-0.6849756,1.0633887,9.8866415,-0.015171149,0.018382007,-0.064856246
-0.7711963,0.68018556,9.75252,-0.028486954,0.022110434,-0.056866758
-0.7807764,0.9388477,9.944121,-0.021030102,0.01891464,-0.062725715
-0.8430469,0.8765772,9.881851,-0.021562735,0.026371492,-0.057932023
-0.8765772,0.728086,10.0063925,-0.030617483,0.02583886,-0.05473623
-0.8669971,0.847837,10.001602,-0.029019587,0.022110434,-0.0526057
-0.91010743,0.39757326,9.901011,-0.037541702,0.019447273,-0.0526057
-0.852627,0.8669971,9.963282,-0.030617483,0.022110434,-0.050475173
-0.9436377,0.2682422,9.968072,-0.028486954,0.021577802,-0.04301832
-0.97237796,0.93405765,9.977652,-0.03541117,0.017316744,-0.043550953
-0.8861573,0.3065625,9.8866415,-0.033813275,0.022643065,-0.039289895
-0.9436377,1.0394385,10.078242,-0.03487854,0.012523053,-0.043550953
-1.0011182,0.6179151,9.929751,-0.035943806,0.016251478,-0.041420422
-1.0154883,1.0873389,9.920172,-0.024758529,0.009859892,-0.039289895
-0.977168,0.8861573,9.910591,-0.03434591,0.0061314665,-0.03556147
-1.0202783,1.0059083,9.977652,-0.025823792,0.014653582,-0.03822463
-1.0059083,0.9963282,10.011182,-0.026356425,0.027436756,-0.037692
-1.0202783,0.7711963,10.020762,-0.027954321,0.016251478,-0.039822526
-0.9532178,0.9244776,10.035132,-0.021562735,0.017316744,-0.03875726
-1.0202783,0.60354495,10.001602,-0.023160633,0.016251478,-0.04461622
-0.9867481,0.89573735,9.972861,-0.024758529,0.015186215,-0.037692
-0.93405765,0.45026368,9.958491,-0.02529116,0.018382007,-0.03076778
-0.91010743,0.9484278,9.881851,-0.02529116,0.008261995,-0.033963572
-0.98195803,0.40715334,9.915381,-0.022095367,0.014653582,-0.03343094
-0.92926764,1.0729688,10.073453,-0.015171149,0.014120949,-0.029169882
-0.9484278,0.5364844,9.83874,-0.011975356,0.017849376,-0.023310928
-0.9963282,1.1783496,9.968072,-0.012507988,0.019979903,-0.01904987
-0.9484278,0.6610254,9.848321,0.001873082,0.02370833,-0.012658283
-0.9580079,1.1400293,9.924961,0.0050688754,0.023175698,-0.00946249
-0.9148975,0.8143067,9.862691,-0.010910091,0.023175698,-0.0046687997
-0.92926764,1.0059083,10.0063925,-0.0045185047,0.014120949,0.0011901548
-0.9484278,1.0202783,9.944121,-0.01304062,0.014653582,6.575226E-4
-0.91010743,1.0538087,9.977652,-0.019964838,0.0029356733,0.011842799
-0.8909473,1.1208692,9.977652,-0.02529116,-2.601201E-4,0.010777535
-0.8286768,0.9053174,9.934542,-0.03168275,2.7251212E-4,0.020364914
-0.89573735,1.1591895,9.901011,-0.033813275,0.010925157,0.018234387
-0.8813672,0.6562354,9.83874,-0.04659645,0.007196731,0.018767018
-0.852627,0.9484278,9.8866415,-0.04659645,0.00932726,0.02143018
-0.9244776,0.4263135,9.7621,-0.04872698,0.014120949,0.027289134
-0.8669971,0.74724615,9.891431,-0.050857507,0.019447273,0.018767018
-0.87178713,0.20118165,9.857901,-0.040743567,0.023172244,0.013978241
-0.9053174,0.67539555,9.910591,-0.04606989,0.020509083,0.009184551
-0.8909473,0.119750984,9.905801,-0.03914567,0.027965935,0.0033255962
-0.92926764,0.81909674,9.910591,-0.037547775,0.023172244,0.0038582284
-0.8669971,0.38320315,9.83874,-0.027960394,0.017845923,-9.3546155E-4
-0.9388477,0.9053174,9.83874,-0.028493026,0.016780658,-0.013718635
-0.87178713,0.5556446,9.79563,-0.030623555,0.020509083,-0.011055474
-1.0011182,0.977168,9.963282,-0.026362497,0.021574348,-0.00785968
-0.93405765,0.8095166,9.81,-0.029025659,0.023704877,-0.017979695
-0.9436377,1.0106983,9.872271,-0.023166705,0.021041716,-0.011588106
-0.9053174,0.8669971,9.901011,-0.034884613,0.018911187,-0.013718635
-0.8669971,0.92926764,9.963282,-0.032754082,0.022639612,-0.011588106
-0.8765772,0.977168,9.905801,-0.037547775,0.01038907,-0.011055474
-0.9053174,0.78556645,9.972861,-0.04340673,0.011986966,-0.007327048
-0.91010743,0.8095166,9.872271,-0.04393936,0.008258541,-0.013718635
-0.8861573,0.44547364,9.82437,-0.049798314,2.6905784E-4,-0.009990209
-0.8765772,0.8813672,9.948912,-0.050330948,0.0013343223,-0.00785968
-0.9148975,0.29698244,9.814791,-0.057255168,-7.9620664E-4,-0.008924945
-0.8909473,0.8861573,9.896221,-0.06417938,-0.0013288389,-9.3546155E-4
-0.8669971,0.39757326,9.85311,-0.05565727,-0.0050572646,-0.005196519
-0.9053174,0.90052736,9.987232,-0.056189902,-0.003992,0.002792964
-0.91010743,0.5748047,9.905801,-0.058853064,0.0023995868,0.008651919
-0.9484278,1.0346485,9.977652,-0.044471994,-0.0018614711,0.010782448
-0.8861573,0.68976563,9.934542,-0.04553726,-0.009318323,0.0075866543
-0.9484278,0.74724615,9.920172,-0.042341463,-0.0034593677,0.013445609
-0.847837,0.8430469,9.948912,-0.042341463,-0.010383586,0.013445609
-0.8813672,0.6945557,9.934542,-0.03648251,-0.005589897,0.017174033
-0.8861573,0.6706055,9.972861,-0.03222145,-0.013046748,0.0150435055
-0.8669971,0.37362307,9.877061,-0.042341463,-0.005589897,0.021435091
-0.8382569,0.62749517,9.872271,-0.03914567,-7.9620664E-4,0.012380344
-0.78556645,0.23950197,9.848321,-0.037547775,-0.0082530575,0.0166414
-0.8143067,0.7376661,9.901011,-0.030090922,2.6905784E-4,0.01131508
-0.852627,0.44547364,9.833951,-0.03168882,-0.0034593677,0.012380344
-0.852627,0.8047266,9.829161,-0.03168882,-7.9620664E-4,0.010782448
-0.86220706,0.4981641,9.77647,-0.034351982,0.008791174,0.013445609
-0.852627,0.90052736,9.968072,-0.03648251,0.0023995868,0.0075866543
-0.8813672,0.7041358,9.8866415,-0.030090922,0.0114543345,0.01131508
-0.9148975,0.68976563,10.083033,-0.026362497,0.0034648513,0.014510873
-0.9244776,0.7089258,9.982442,-0.026362497,-0.0013288389,0.021967724
-0.8334668,0.40715334,9.996812,-0.027960394,-0.0034593677,0.023032987
-0.8334668,0.6322852,10.035132,-0.01997091,-0.0050572646,0.020369826
-0.79993653,0.32093263,10.001602,-0.022634072,-0.0071877935,0.019837195
-0.8143067,0.6179151,9.968072,-0.018905647,-0.011448852,0.021967724
-0.728086,0.3305127,9.857901,-0.01304669,-0.010916219,0.018239299
-0.7376661,0.7951465,10.035132,-0.006122472,-0.009318323,0.0150435055
-0.75203615,0.48379397,9.82437,-0.011448794,-0.005589897,0.019304562
-0.6945557,0.6849756,10.0063925,-0.009850898,-0.003992,0.010249815
-0.68018556,0.5412744,9.982442,-0.011981427,-0.0050572646,0.009184551
-0.7185059,0.43110353,9.987232,-0.0071877367,-0.0018614711,-0.0025333583
-0.6562354,0.56522465,9.987232,-0.010916161,2.6905784E-4,-0.0035986227
-0.6849756,0.30177248,9.934542,-0.0039919433,-0.0013288389,-0.006794416
-0.6466553,0.6562354,9.982442,-2.6351755E-4,-0.0013288389,-0.017447062
-0.6322852,0.29698244,9.8866415,-0.0039919433,0.0023995868,-0.02437128
-0.68018556,0.5987549,9.948912,-0.0045245755,0.008258541,-0.028099706
-0.6849756,0.34967285,9.929751,-0.0045245755,0.01038907,-0.035556555
-0.7185059,0.6322852,9.958491,0.0018670114,0.0114543345,-0.035023924
-0.7711963,0.4263135,9.896221,0.006128069,0.012519599,-0.03928498
-0.7089258,0.51732427,9.953702,0.0066607012,0.009856437,-0.03715445
-0.7759864,0.5029541,9.924961,0.0077259657,0.0071932767,-0.039817613
-0.7711963,0.4167334,9.948912,0.006128069,0.002932219,-0.040350243
-0.8334668,0.6706055,9.968072,0.0077259657,0.0045301155,-0.044611305
-0.8143067,0.37362307,9.901011,0.01837861,0.0039974833,-0.03662182
-0.8909473,0.7185059,10.039923,0.013052288,0.0023995868,-0.038219716
-0.8813672,0.33530274,9.877061,0.014650186,0.0045301155,-0.03928498
-0.9484278,0.62749517,10.054293,0.017313346,0.0034648513,-0.03928498
-0.93405765,0.45026368,9.992022,0.0231723,0.0039974833,-0.03662182
-0.9484278,0.7041358,10.039923,0.020509139,0.0023995868,-0.025969177
-0.977168,0.5843848,9.924961,0.026900725,0.0013343223,-0.023306016
-1.0202783,0.67539555,10.011182,0.033824943,-2.635744E-4,-0.019044958
-1.0106983,0.67539555,10.044712,0.035422843,-0.0018614711,-0.014783899
-1.0538087,0.6562354,10.087823,0.041814428,-0.005589897,-0.008392313
-1.0011182,0.7807764,10.044712,0.038618635,-0.005589897,-0.005196519
-0.98195803,0.7232959,10.130933,0.041281797,-0.0018614711,1.298029E-4
-1.0298585,0.8334668,10.054293,0.046075486,8.0169004E-4,0.002792964
-0.97237796,0.7041358,9.977652,0.05406497,-0.016775172,0.004390861
-1.0777588,1.0585986,10.039923,0.048738647,-0.0013288389,0.0075866543
-1.0298585,0.87178713,10.087823,0.052999705,-0.0013288389,0.012380344
-1.0442286,1.0011182,10.097403,0.055662867,2.6905784E-4,0.01877193
-1.0585986,0.8430469,9.953702,0.055130232,0.00559538,0.01877193
-0.9580079,1.0442286,10.0063925,0.05939129,0.0045301155,0.019304562
-1.0250684,0.87178713,10.039923,0.05406497,0.0034648513,0.019837195
-1.0250684,0.9436377,10.0063925,0.055662867,0.009323806,0.023032987
-0.9915381,0.82388675,10.030342,0.057793394,0.0045301155,0.021435091
-1.0202783,0.8382569,10.020762,0.05193444,0.013052232,0.020369826
-0.977168,0.7089258,9.944121,0.05885866,2.6905784E-4,0.024098253
-1.0250684,0.7232959,9.953702,0.05832603,-2.635744E-4,0.019837195
-1.0346485,0.613125,9.934542,0.059923925,-0.0034593677,0.034750897
-1.0442286,0.613125,9.901011,0.059923925,-0.0082530575,0.021967724
-1.0729688,0.6610254,9.929751,0.06365235,-0.011981484,0.025163516
-1.0154883,0.5364844,9.972861,0.06525025,-0.012514115,0.034218267
-0.9532178,0.60354495,9.963282,0.060456555,-0.018905701,0.03741406
-0.97237796,0.57001466,9.910591,0.057260763,-0.03648257,0.038479324
-0.8861573,0.5221143,9.881851,0.05140181,-0.03648257,0.034750897
-0.9484278,0.5460645,9.896221,0.048206013,-0.033819407,0.049131967
-0.82388675,0.5460645,9.800421,0.043412324,-0.033286773,0.04433828
-0.89573735,0.5891748,9.82437,0.041281797,-0.045004684,0.04433828
-0.8669971,0.57001466,9.83874,0.04021653,-0.040743623,0.041142486
-0.847837,0.5939649,9.766891,0.038618635,-0.03754783,0.03954459
-0.79035646,0.613125,9.77647,0.035422843,-0.038613096,0.035816163
-0.79993653,0.5987549,9.82437,0.034357578,-0.039145727,0.049131967
-0.79035646,0.7664063,9.901011,0.019976506,-0.048733108,0.04007722
-0.7759864,0.64186525,9.79084,0.023704931,-0.06364681,0.042740382
-0.78556645,0.7568262,9.7621,0.012519657,-0.05832049,0.041675117
-0.79993653,0.7232959,9.7142,0.013052288,-0.049798373,0.037946694
-0.8095166,0.6945557,9.79084,0.009323862,-0.04393942,0.033685636
-0.74724615,0.75203615,9.848321,0.011454391,-0.040210992,0.035816163
-0.8047266,0.6945557,9.867481,0.011454391,-0.038080465,0.033153
-0.7664063,0.6227051,9.877061,0.01837861,-0.033819407,0.027826678
-0.7951465,0.613125,9.915381,0.020509139,-0.021568863,0.028891942
-0.6945557,0.67539555,9.905801,0.016780714,-0.012514115,0.02569615
-0.6849756,0.57959473,9.891431,0.022107035,-0.005589897,0.021967724
-0.6945557,0.6179151,9.867481,0.018911242,0.006128012,0.016108768
-0.7807764,0.7041358,9.920172,0.01837861,0.015182761,0.013445609
-0.7664063,0.68976563,10.001602,0.024770197,0.018911187,0.015576138
-0.8143067,0.7185059,10.0063925,0.022639668,0.023704877,0.004390861
-0.81909674,0.6227051,9.958491,0.02530283,0.029031198,-4.0282932E-4
-0.847837,0.68018556,9.81958,0.024237564,0.033824887,0.002792964
-0.91010743,0.78556645,9.948912,0.02530283,0.034890153,-4.0282932E-4
-0.9244776,0.728086,9.881851,0.023704931,0.031694356,-0.006794416
-0.9867481,0.847837,9.953702,0.022639668,0.031161727,-0.0057291514
-0.9627979,0.8334668,9.872271,0.014117553,0.03968384,-0.007327048
-1.0059083,0.7711963,9.891431,0.013052288,0.026368039,-0.0030659905
-1.0585986,0.81909674,9.977652,0.0077259657,0.026368039,-0.006794416
-1.0681788,0.8430469,9.939331,0.013052288,0.01997645,1.298029E-4
-1.0394385,0.86220706,9.968072,0.0029322759,0.015182761,6.6243514E-4
-1.0777588,0.7807764,9.872271,0.00399754,0.01038907,0.007054022
-1.1112891,0.8334668,10.0063925,0.0023996437,0.0077259084,0.010249815
-1.0825489,0.7951465,10.011182,-0.0034593109,0.0023995868,0.013978241
-1.1543995,0.8765772,10.001602,-0.0034593109,0.0013343223,0.017706666
-1.1304493,0.82388675,9.987232,-0.0071877367,-0.00878569,0.020369826
-1.0633887,0.81909674,10.035132,-0.008253001,-0.017307805,0.032087736
-1.096919,0.7568262,9.996812,-0.0071877367,-0.025297288,0.035816163
-1.0633887,0.78556645,9.948912,-0.011981427,-0.026362553,0.041675117
-1.0873389,0.7951465,9.977652,-0.011448794,-0.026362553,0.048599336
-1.0154883,0.847837,10.001602,-0.017840382,-0.03275414,0.050729867
-0.96758795,0.76161623,10.049502,-0.011448794,-0.04447205,0.05392566
-0.9196875,0.732876,10.0063925,-0.008253001,-0.042874154,0.058186717
-0.9244776,0.7185059,9.924961,-0.014644587,-0.04660258,0.056056187
-0.8430469,0.6610254,9.944121,-0.00558984,-0.04660258,0.05658882
-0.79993653,0.8047266,10.0063925,-0.0034593109,-0.050331004,0.054990925
-0.8382569,0.6945557,9.915381,-0.008253001,-0.038080465,0.0496646
-0.8047266,0.7951465,9.934542,-0.0066551045,-0.0535268,0.052860394
-0.82388675,0.79993653,9.857901,-0.0066551045,-0.03754783,0.04220775
-0.728086,0.79993653,9.862691,0.0018670114,-0.024232024,0.035283532
-0.7568262,0.7232959,9.8866415,0.0077259657,-0.022634128,0.037946694
-0.74724615,0.79993653,9.862691,8.017469E-4,-0.015709909,0.029424574
-0.74724615,0.732876,9.901011,0.0109217595,-0.005589897,0.024098253
-0.7376661,0.8047266,9.982442,0.005595437,-0.013046748,0.025163516
-0.76161623,0.7759864,9.877061,0.003464908,-0.0071877935,0.026228782
-0.76161623,0.7951465,9.877061,0.00399754,-0.0023941032,0.008651919
-0.728086,0.7807764,9.862691,0.009856495,2.6905784E-4,0.012380344
-0.75203615,0.6993457,9.80521,0.011987024,0.009323806,0.013978241
-0.7185059,0.79993653,9.7621,0.010389128,0.01038907,0.013978241
-0.8430469,0.81909674,9.814791,0.0013343792,0.01038907,0.013445609
-0.732876,0.8095166,9.81958,0.005595437,0.01038907,0.014510873
-0.7951465,0.79035646,9.7812605,-2.6351755E-4,0.015715392,0.014510873
-0.728086,0.7711963,9.79084,-2.6351755E-4,0.01731329,0.0166414
-0.7807764,0.86220706,9.79084,-0.0071877367,0.026368039,0.0054561254
-0.7568262,0.8286768,9.766891,-0.01038353,0.016780658,0.013445609
-0.852627,0.78556645,9.78605,-0.011448794,0.01944382,0.009717183
-0.81909674,0.76161623,9.74773,-0.009850898,0.0071932767,0.012912977
-0.8669971,0.81909674,9.72857,-0.018373014,0.009323806,0.009717183
-0.847837,0.79035646,9.80521,-0.021568807,0.0023995868,0.013445609
-0.9148975,0.7807764,9.75731,-0.027427763,0.01038907,0.0166414
-0.977168,0.732876,9.699829,-0.026362497,2.6905784E-4,0.015576138
-0.90052736,0.74724615,9.78605,-0.02955829,0.0034648513,0.018239299
-0.93405765,0.7664063,9.7812605,-0.030090922,-0.0045246324,0.017706666
-0.87178713,0.6945557,9.83874,-0.042874098,-0.006122529,0.017706666
-0.8430469,0.6849756,9.82437,-0.037547775,-0.009850955,0.012380344
-0.8909473,0.732876,9.79084,-0.045004625,-0.020503597,0.017174033
-0.847837,0.6514453,9.7812605,-0.04606989,-0.017307805,0.011847712
-0.8095166,0.6658155,9.79084,-0.040743567,-0.016775172,0.0054561254
-0.79035646,0.7185059,9.78605,-0.04606989,-0.013579381,0.0033255962
-0.7664063,0.6945557,9.85311,-0.03861304,-0.015709909,0.0059887576
-0.7232959,0.7232959,9.915381,-0.041808832,-0.00878569,-0.002000726
-0.68018556,0.62749517,9.915381,-0.044471994,-0.0066551613,1.298029E-4
-0.71371585,0.6179151,9.958491,-0.037015144,-0.016775172,-0.002000726
-0.6610254,0.7041358,9.996812,-0.041276198,-0.014112012,-0.007327048
-0.6993457,0.60833496,9.948912,-0.037547775,-0.009850955,-0.012120738
-0.6322852,0.64186525,9.982442,-0.04606989,-0.0071877935,-0.017447062
-0.67539555,0.57959473,9.896221,-0.038080405,-0.0050572646,-0.024903912
-0.68976563,0.6514453,9.901011,-0.040743567,0.0071932767,-0.03395866
-0.68018556,0.5987549,10.020762,-0.038080405,0.0034648513,-0.039817613
-0.7568262,0.57001466,9.915381,-0.042874098,0.008791174,-0.05100289
-0.7424561,0.5556446,9.987232,-0.037547775,0.015715392,-0.046741832
-0.76161623,0.56522465,9.915381,-0.033819348,0.024237508,-0.049937624
-0.76161623,0.5221143,10.092612,-0.03168882,0.024237508,-0.054198682
-0.8095166,0.5460645,9.958491,-0.034351982,0.02477014,-0.058992375
-0.7807764,0.47900394,10.054293,-0.03168882,0.01997645,-0.066449225
-0.8430469,0.5891748,10.097403,-0.02689513,0.016780658,-0.06059027
-0.9532178,0.5939649,10.078242,-0.02689513,0.011986966,-0.059525006
-0.9484278,0.613125,10.068663,-0.022634072,0.009323806,-0.06378606
-0.9532178,0.57001466,10.106983,-0.019438278,-0.0066551613,-0.062188167
-1.0777588,0.5748047,10.078242,-0.023699336,-0.017307805,-0.05792711
-1.0298585,0.6706055,9.982442,-0.014111956,-0.017840438,-0.054731317
-1.0106983,0.62749517,9.948912,-0.014111956,-0.01837307,-0.05153552
-0.96758795,0.6466553,10.001602,-0.007720369,-0.019970967,-0.047807097
-1.0346485,0.79035646,9.968072,-0.01038353,-0.021568863,-0.0462092
-0.97237796,0.7568262,9.977652,-0.0018614142,-0.030090978,-0.04141551
-0.92926764,0.78556645,9.915381,-0.015177219,-0.038080465,-0.040882878
-1.0106983,0.8047266,9.881851,0.0045301723,-0.035417303,-0.03608919
-0.9963282,0.74724615,9.833951,-0.008785632,-0.035949934,-0.028632337
