35176813334367,-0.35925296,0.06227051,9.987232,0.003758529,0.0012687431,0.0010927347
35176817671294,-0.39757326,0.043110352,10.015972,-0.0015677933,-0.0019270503,0.0032232637
35176817998221,-0.38320315,0.09580079,10.054293,0.0010953678,0.0049971687,-5.0516194E-4
35176820085774,-0.34488282,0.081430666,10.025552,0.0010953678,0.006595065,5.601025E-4
35176823252024,-0.42152345,0.100590825,10.039923,0.0010953678,0.0049971687,0.0048211603
35176824976816,-0.4167334,0.07185059,10.030342,-0.0010351611,-0.0067207403,0.0032232637
35176827302597,-0.43110353,0.09580079,10.097403,-5.0252886E-4,0.0023340075,5.601025E-4
35176830320983,-0.364043,0.10538086,10.020762,0.0010953678,2.0347862E-4,0.0021579992
35176832170827,-0.4167334,0.1341211,10.015972,-0.00316569,0.0012687431,0.0021579992
35176834819317,-0.35925296,0.06706055,10.097403,-0.0021004255,-0.0019270503,-0.0021030586
35176837557390,-0.364043,0.06227051,10.035132,-0.0010351611,0.005529801,5.601025E-4
35176839116921,-0.4023633,0.043110352,9.968072,-5.0252886E-4,-8.6178584E-4,0.0010927347
35176842374109,-0.34009278,0.09580079,10.044712,-0.0058288514,0.006595065,-5.0516194E-4
35176845519109,-0.38320315,0.081430666,10.063872,-0.0036983222,-8.6178584E-4,0.004288528
35176847563016,-0.35925296,-0.009580079,9.972861,0.0010953678,0.0023340075,0.0053537926
35176849952652,-0.41194338,0.086220704,9.996812,0.0053564254,0.0018013753,0.0010927347
35176852111454,-0.3544629,0.09580079,9.982442,3.0103352E-5,-0.0045902114,0.0053537926
35176854907183,-0.3784131,0.100590825,10.078242,0.001628,0.0049971687,0.0026906314
35176857775934,-0.4023633,0.06706055,9.996812,-0.0036983222,0.003399272,-5.0516194E-4
35176860171715,-0.3544629,0.009580079,10.049502,-0.0015677933,-0.01151443,-0.005298852
35176862247184,-0.39757326,0.14849122,10.0063925,-0.004763587,0.003399272,2.747029E-5
35176864760778,-0.39757326,0.047900394,9.968072,0.004823793,0.0028666398,0.0074843215
35176867771924,-0.43110353,0.1101709,9.996812,5.627356E-4,0.008725594,-0.0021030586
35176870125310,-0.35925296,0.100590825,10.049502,-5.0252886E-4,0.0076603303,0.0053537926
35176872123227,-0.34967285,0.06227051,9.977652,3.0103352E-5,0.0028666398,-0.0047662198
35176874665206,-0.3305127,0.09580079,10.049502,0.001628,-8.6178584E-4,-0.0010377942
35176877302811,-0.42152345,0.100590825,9.996812,-0.00316569,0.0049971687,0.0053537926
35176879987655,-0.45026368,0.06227051,10.044712,3.0103352E-5,-0.010981798,-0.0015704264
35176882121144,-0.38320315,0.05748047,10.020762,3.0103352E-5,0.0018013753,0.0032232637
35176884789322,-0.364043,0.09101075,10.0063925,0.0026932645,-0.0029923148,5.601025E-4
35176886702864,-0.4023633,0.081430666,10.030342,3.0103352E-5,-0.004057579,-5.0516194E-4
35176890319010,-0.42152345,0.14370118,10.054293,-0.0026330578,-0.0013944181,-0.0021030586
35176892124947,-0.4167334,0.07185059,10.020762,3.0103352E-5,-0.0029923148,2.747029E-5
35176893953802,-0.42152345,0.019160157,10.059082,0.0021606323,-0.0045902114,0.001625367
35176896751667,-0.3544629,0.023950197,10.073453,0.003758529,-0.0024596825,0.0021579992
35176898538386,-0.39278322,0.10538086,9.910591,5.627356E-4,-0.004057579,0.003755896
35176901607344,-0.39278322,-0.014370117,10.044712,-0.0015677933,2.0347862E-4,0.010147483
35176904791876,-0.40715334,0.13891114,10.025552,-0.0063614836,-0.0045902114,-0.0047662198
35176906148022,-0.4167334,0.081430666,10.0063925,-0.0036983222,-0.004057579,-0.005298852
35176909072345,-0.34009278,0.14370118,10.0063925,0.0010953678,-0.0029923148,0.0026906314
35176911780574,-0.39278322,0.06227051,10.039923,-5.0252886E-4,0.003931904,-0.0010377942
35176915795419,-0.36883304,-0.009580079,9.953702,0.0021606323,0.003399272,0.0021579992
35176917490471,-0.37362307,0.081430666,10.039923,0.0021606323,-0.0024596825,-5.0516194E-4
35176919970679,-0.27303225,0.009580079,10.030342,0.0010953678,-0.0013944181,5.601025E-4
35176922155315,-0.41194338,0.086220704,10.015972,0.001628,2.0347862E-4,0.0010927347
35176923746409,-0.41194338,0.12454102,10.030342,0.004291161,-0.0013944181,2.747029E-5
35176926672034,-0.3161426,0.09101075,10.078242,0.001628,0.0018013753,-0.0010377942
35176929075472,-0.364043,0.038320314,10.020762,-0.0026330578,-0.0051228437,2.747029E-5
35176930911983,-0.38320315,0.086220704,9.992022,5.627356E-4,-8.6178584E-4,0.001625367
35176933947972,-0.35925296,0.10538086,9.958491,-0.006894116,0.0049971687,-0.0026356908
35176936021150,-0.3784131,0.047900394,10.0063925,0.0032258967,-0.0045902114,0.003755896
35176938719379,-0.4023633,0.033530276,10.0063925,0.0010953678,-0.004057579,0.0026906314
35176941383702,-0.30177248,0.07185059,9.992022,3.0103352E-5,-3.291536E-4,0.0032232637
35176943768025,-0.37362307,0.086220704,10.059082,-0.0015677933,-0.0024596825,5.601025E-4
35176945912088,-0.36883304,0.0047900393,10.059082,-0.004763587,-3.291536E-4,0.0026906314
35176949539484,-0.3544629,0.13891114,10.020762,-0.005296219,-3.291536E-4,-0.0026356908
35176950985422,-0.3544629,0.038320314,10.015972,0.004823793,-0.0067207403,-0.0021030586
35176954024433,-0.39757326,0.06706055,9.992022,0.0010953678,0.0023340075,2.747029E-5
35176956297245,-0.34009278,0.086220704,10.092612,-0.0015677933,-0.0024596825,0.0048211603
35176958935839,-0.41194338,0.043110352,10.035132,0.003758529,-8.6178584E-4,0.0021579992
35176960511308,-0.38320315,0.047900394,10.092612,-0.0021004255,2.0347862E-4,0.003755896
35176964104382,-0.41194338,0.1101709,10.035132,0.0026932645,-0.0024596825,-5.0516194E-4
35176966363861,-0.4263135,0.119750984,10.044712,0.001628,-0.0019270503,0.0026906314
35176970155528,-0.36883304,0.14370118,10.0063925,0.0010953678,-0.004057579,-0.0021030586
35176971883080,-0.39757326,0.033530276,10.015972,0.0032258967,7.3611084E-4,0.0032232637
35176973752403,-0.3784131,0.033530276,10.015972,5.627356E-4,7.3611084E-4,0.0053537926
35176975381362,-0.4023633,0.033530276,9.987232,0.0021606323,-0.0045902114,-0.0042335875
35176978195841,-0.3784131,-0.023950197,9.953702,0.0058890576,-0.0013944181,-0.0010377942
35176980832404,-0.364043,0.07185059,9.996812,3.0103352E-5,-0.0019270503,-5.0516194E-4
35176983137769,-0.38320315,0.047900394,10.030342,-0.005296219,-0.003524947,-0.0021030586
35176985829280,-0.4167334,0.07185059,10.035132,-0.005296219,-0.003524947,-0.0015704264
35176989130322,-0.4023633,0.07664063,9.968072,-0.0021004255,-0.003524947,2.747029E-5
35176991009749,-0.43589357,0.028740235,10.011182,-0.0010351611,0.0012687431,0.001625367
35176994489020,-0.35925296,0.11496094,9.992022,-0.0042309547,0.003399272,-0.0010377942
35176996936833,-0.39757326,0.10538086,10.011182,0.0021606323,-0.0024596825,2.747029E-5
35176999108291,-0.4263135,0.047900394,10.049502,-0.00316569,-0.0013944181,0.003755896
35177000940167,-0.3879932,-0.014370117,10.020762,0.004291161,0.0012687431,0.0053537926
35177003939177,-0.3879932,0.05269043,10.087823,0.004291161,-0.0013944181,-5.0516194E-4
35177005780740,-0.4023633,0.07664063,10.044712,0.0021606323,-3.291536E-4,0.0048211603
35177008274699,-0.36883304,0.1341211,9.996812,-0.004763587,-3.291536E-4,-0.003168323
35177010364490,-0.39757326,0.043110352,10.0063925,-0.0042309547,-0.0024596825,-0.0021030586
35177012375793,-0.4167334,0.11496094,10.001602,-0.0015677933,-0.0013944181,-5.0516194E-4
35177015540845,-0.3784131,0.11496094,9.992022,0.0021606323,-3.291536E-4,0.003755896
35177018158397,-0.3784131,0.09101075,10.078242,0.001628,-0.003524947,-0.0021030586
35177020964908,-0.34967285,0.09580079,10.039923,0.0026932645,-0.0013944181,-0.0021030586
35177023529023,-0.35925296,0.1341211,10.087823,0.0010953678,0.0018013753,-0.0015704264
35177025558346,-0.3784131,0.033530276,9.977652,0.0032258967,0.0018013753,-0.005831484
35177027830586,-0.39757326,0.09101075,10.020762,0.0010953678,0.0049971687,0.0026906314
35177031910951,-0.3879932,0.028740235,10.097403,-0.0026330578,0.0018013753,-0.0015704264
35177034141576,-0.39278322,0.14849122,9.987232,-5.0252886E-4,-8.6178584E-4,0.004288528
35177036755951,-0.39278322,0.07185059,10.063872,-0.0015677933,0.003931904,2.747029E-5
35177038737358,-0.364043,0.100590825,10.126143,5.627356E-4,-3.291536E-4,-0.0042335875
35177040699337,-0.34967285,0.119750984,9.992022,0.0058890576,0.0049971687,5.601025E-4
35177043028087,-0.4406836,0.05269043,10.011182,-0.0036983222,0.0012687431,-0.0010377942
35177044665483,-0.38320315,0.07185059,10.0063925,0.004823793,-0.0024596825,0.0032232637
35177048335223,-0.32093263,0.07664063,10.097403,5.627356E-4,0.0018013753,-0.003168323
35177052202099,-0.3305127,0.12933107,9.987232,-0.00316569,0.0012687431,0.0021579992
35177052591838,-0.38320315,0.043110352,10.083033,-0.006894116,0.0071276976,0.0026906314
35177055525589,-0.37362307,0.07185059,10.025552,0.0010953678,2.0347862E-4,-0.0015704264
35177059021579,-0.39757326,0.043110352,10.015972,-0.0020953414,0.00180331,0.0037406732
35177061800016,-0.39278322,0.06706055,10.011182,-0.0020953414,-3.272189E-4,0.0069364663
35177063285381,-0.39757326,0.0047900393,10.078242,-0.0015627092,0.0044664713,1.224759E-5
35177066821006,-0.33530274,0.081430666,10.054293,-4.974447E-4,-0.00299038,1.224759E-5
35177067890590,-0.41194338,0.081430666,10.011182,-0.003160606,0.0023359424,0.0069364663
35177070610486,-0.2921924,0.06227051,10.025552,-0.001030077,-0.0045882766,5.448798E-4
35177073401997,-0.33530274,-0.028740235,10.020762,-0.0052911346,7.3804555E-4,-5.2038464E-4
35177075184861,-0.4023633,0.05269043,9.987232,-0.001030077,0.0055317357,0.0026754087
35177077830070,-0.37362307,0.0047900393,10.049502,5.6781975E-4,-0.0013924834,-0.00424881
35177079475122,-0.4406836,0.05269043,10.054293,5.6781975E-4,-0.0035230122,-0.0026509135
35177082464602,-0.3784131,0.033530276,9.996812,3.518752E-5,-0.0040556444,0.0021427765
35177085554133,-0.42152345,0.09580079,10.068663,-4.974447E-4,-0.00299038,0.0037406732
35177087444915,-0.40715334,0.043110352,10.068663,3.518752E-5,-0.0040556444,0.0026754087
35177089669759,-0.35925296,0.047900394,10.087823,0.0064267744,0.006064368,0.0021427765
35177092606269,-0.36883304,0.086220704,9.944121,5.6781975E-4,-3.272189E-4,-0.0021182813
35177096020697,-0.38320315,0.047900394,10.020762,5.6781975E-4,-0.0035230122,0.0021427765
35177097772207,-0.34488282,0.047900394,10.044712,-0.0015627092,-0.0013924834,-0.0026509135
35177100543979,-0.3544629,0.019160157,10.063872,0.0026983486,0.003933839,0.0048059374
35177102255333,-0.364043,0.1580713,10.049502,-4.974447E-4,-0.005653541,-0.006379339
35177105553875,-0.3784131,0.028740235,9.987232,0.0016330841,0.0034012068,-0.0010530169
35177107139813,-0.38320315,0.023950197,10.030342,-0.003160606,-0.0013924834,-0.0010530169
35177110148302,-0.40715334,0.1341211,10.054293,-0.0026279737,-8.5985113E-4,0.001077512
35177112523615,-0.39757326,0.023950197,10.068663,0.0042962455,-0.0072514378,-0.0015856491
35177114815386,-0.43110353,0.043110352,10.039923,3.518752E-5,0.0044664713,-0.0010530169
35177116913199,-0.33530274,0.047900394,10.011182,-0.0015627092,0.0044664713,0.003208041
35177120510022,-0.35925296,0.038320314,10.063872,-0.003160606,7.3804555E-4,-0.0021182813
35177122607522,-0.40715334,0.05748047,10.025552,0.0032309808,-0.0035230122,-0.0021182813
35177124264502,-0.39278322,0.07664063,9.982442,5.6781975E-4,0.0044664713,-0.00424881
35177126780387,-0.34488282,0.09101075,10.078242,-0.0015627092,-0.0035230122,1.224759E-5
35177131123773,-0.39757326,0.05269043,9.992022,0.0021657164,0.003933839,-0.0015856491
35177132705076,-0.35925296,0.05748047,10.068663,3.518752E-5,7.3804555E-4,1.224759E-5
35177135255649,-0.34009278,0.100590825,10.063872,-0.0036932381,0.00180331,-0.0074446034
35177136771326,-0.40715334,0.06706055,10.063872,0.00536151,-0.00299038,1.224759E-5
35177140159555,-0.3784131,0.043110352,9.948912,-4.974447E-4,0.0044664713,1.224759E-5
35177142109920,-0.34967285,0.10538086,9.996812,-0.001030077,0.0049991035,-5.2038464E-4
35177144153566,-0.39278322,0.06706055,10.015972,-0.0015627092,0.0028685746,-0.00424881
35177147890129,-0.32572266,0.14849122,10.054293,5.6781975E-4,-0.0061861733,0.0037406732
35177149747838,-0.39278322,0.038320314,10.054293,0.0016330841,-0.0019251156,-0.0010530169
35177152135390,-0.3784131,0.081430666,10.015972,5.6781975E-4,0.0034012068,0.0016101443
35177154289713,-0.44547364,0.086220704,10.025552,-0.0015627092,0.00180331,-0.0026509135
35177156952422,-0.39278322,0.086220704,9.992022,-0.0026279737,-3.272189E-4,0.001077512
35177159240964,-0.34488282,0.100590825,10.044712,0.0011004519,-0.0013924834,0.0042733056
35177161618881,-0.36883304,0.07664063,10.059082,-0.001030077,7.3804555E-4,-0.0015856491
35177165069975,-0.35925296,0.086220704,9.977652,-0.001030077,0.0065969997,-0.003716178
35177166894871,-0.364043,0.07185059,10.044712,-0.0026279737,0.0012706778,-5.2038464E-4
35177172632319,-0.3879932,0.13891114,10.059082,-0.0020953414,-0.00299038,5.448798E-4
35177174744194,-0.39278322,0.06227051,9.992022,0.0016330841,-0.0024577477,-0.00424881
35177175029611,-0.43589357,0.07185059,10.035132,0.0016330841,-8.5985113E-4,0.0048059374
35177176806642,-0.36883304,0.12454102,10.063872,-0.001030077,-0.00299038,0.0026754087
35177180022216,-0.3544629,0.05748047,10.030342,-0.0020953414,0.0012706778,-5.2038464E-4
35177181537893,-0.3879932,0.028740235,10.087823,-0.00422587,7.3804555E-4,0.0037406732
35177184989716,-0.3784131,0.07664063,10.054293,-0.0068890313,0.0012706778,1.224759E-5
35177185746175,-0.364043,0.1341211,10.0063925,0.0011004519,-0.005120909,1.224759E-5
35177191382217,-0.40715334,0.0,10.059082,0.0026983486,0.006064368,-5.2038464E-4
35177191726071,-0.29698244,0.09580079,10.059082,0.0026983486,0.00180331,0.0021427765
35177193824196,-0.3305127,0.07185059,10.001602,-0.0036932381,2.0541332E-4,-5.2038464E-4
35177196848676,-0.43110353,0.038320314,10.054293,3.518752E-5,0.0044664713,0.007469099
35177200310343,-0.34488282,0.081430666,9.996812,-4.974447E-4,0.003933839,-0.006379339
35177202175603,-0.36883304,0.043110352,10.059082,-0.0047585024,0.0034012068,0.0016101443
35177204335708,-0.35925296,0.081430666,10.073453,-0.0026279737,0.0028685746,1.224759E-5
35177207087427,-0.3879932,0.07185059,10.025552,-0.0036932381,0.0023359424,0.0037406732
35177208908156,-0.4023633,0.07664063,10.011182,0.0011004519,7.3804555E-4,-5.2038464E-4
35177211170448,-0.3784131,0.14370118,9.982442,0.0042962455,0.006064368,-0.0031835458
35177214049146,-0.40715334,0.10538086,10.035132,-0.0015627092,-0.00299038,0.0026754087
35177216880084,-0.4023633,0.038320314,10.035132,-0.003160606,-3.272189E-4,-0.0053140745
35177219402688,-0.40715334,0.11496094,9.987232,0.0021657164,-3.272189E-4,-0.0015856491
35177221243314,-0.3784131,0.1341211,10.011182,-0.0036932381,0.003933839,1.224759E-5
35177224291960,-0.36883304,0.14849122,9.992022,0.003763613,-0.0072514378,5.448798E-4
35177227083418,-0.34967285,0.10538086,10.116563,0.0011004519,0.0055317357,5.448798E-4
35177227960398,-0.36883304,0.14849122,10.030342,-0.0020953414,0.0055317357,1.224759E-5
35177231493523,-0.39278322,0.07185059,10.049502,0.0026983486,-8.5985113E-4,5.448798E-4
35177233802169,-0.38320315,0.09580079,10.025552,-0.0026279737,-3.272189E-4,-5.2038464E-4
35177236133003,-0.364043,0.06706055,10.054293,3.518752E-5,-3.272189E-4,-0.0031835458
35177237800919,-0.43589357,0.07664063,9.982442,-0.0036932381,-0.0019251156,0.00533857
35177241373732,-0.364043,0.1101709,9.996812,5.6781975E-4,-0.005653541,0.0069364663
35177243755555,-0.3784131,0.086220704,9.958491,-0.0020953414,0.0065969997,5.448798E-4
35177246762639,-0.3544629,0.047900394,10.073453,0.0021657164,-0.005653541,0.0042733056
35177247858837,-0.35925296,0.14370118,10.0063925,0.0016330841,0.0034012068,0.0042733056
35177253558004,-0.3065625,0.05269043,10.083033,-0.0015627092,-0.008316702,-0.00424881
35177253836963,-0.32572266,0.06706055,9.944121,0.0021657164,2.0541332E-4,-0.005846707
35177256741755,-0.38320315,0.06706055,10.063872,-0.009019561,0.0023359424,0.0085343635
35177258496442,-0.34488282,0.047900394,10.087823,-4.974447E-4,-3.272189E-4,-0.0010530169
35177261090140,-0.38320315,0.06227051,10.049502,-0.0015627092,0.008727528,0.0021427765
35177263802432,-0.45505372,0.09580079,10.039923,3.518752E-5,0.0023359424,-0.0026509135
35177265832589,-0.37362307,0.100590825,10.030342,3.518752E-5,-3.272189E-4,-0.003716178
35177267850818,-0.38320315,0.1341211,9.977652,-0.0036932381,0.0044664713,-0.0021182813
35177272596444,-0.40715334,0.047900394,10.015972,0.0016330841,7.3804555E-4,5.448798E-4
35177272866183,-0.42152345,0.14370118,10.020762,-0.0020953414,0.0028685746,1.224759E-5
35177277236132,-0.34009278,0.05269043,10.083033,0.0011004519,0.00180331,0.0016101443
35177278201132,-0.39757326,0.019160157,10.0063925,-0.0047585024,-0.0024577477,-0.008509868
35177281328684,-0.40715334,0.0047900393,10.039923,-0.003160606,7.3804555E-4,0.0064038346
35177282370976,-0.42152345,0.06227051,9.968072,-0.0036932381,0.0034012068,0.0021427765
35177286257330,-0.34488282,0.05269043,10.068663,-0.0052911346,-0.00299038,-0.0053140745
35177287668945,-0.45505372,0.043110352,10.025552,-0.001030077,0.0028685746,-0.0021182813
35177291053373,-0.37362307,0.014370117,10.044712,3.518752E-5,0.0049991035,1.224759E-5
35177292898008,-0.34967285,0.06227051,9.987232,0.0011004519,0.006064368,5.448798E-4
35177294701654,-0.3784131,0.05269043,10.049502,0.0042962455,-0.0024577477,-5.2038464E-4
35177298710873,-0.41194338,0.05269043,9.972861,5.6781975E-4,0.010325425,5.448798E-4
35177300945821,-0.45505372,0.038320314,10.0063925,3.518752E-5,-8.5985113E-4,-0.0021182813
35177302986759,-0.32093263,0.023950197,10.049502,3.518752E-5,7.3804555E-4,-0.0021182813
35177305495666,-0.40715334,0.07185059,10.035132,-0.0015627092,0.0071296324,0.0016101443
35177307842645,-0.3544629,0.086220704,9.996812,-0.0074216635,-0.0045882766,0.001077512
35177310057802,-0.38320315,0.12454102,10.020762,0.0016330841,0.0012706778,-0.0010530169
35177312109052,-0.3784131,0.081430666,10.030342,0.0011004519,-0.0013924834,-0.0015856491
35177315536813,-0.43110353,0.10538086,10.001602,0.003763613,-8.5985113E-4,-0.0031835458
35177318657073,-0.40715334,0.081430666,10.0063925,-0.0026279737,0.0028685746,-0.0021182813
35177320378532,-0.4023633,0.06227051,10.078242,-0.0036932381,-0.0024577477,-0.0047814427
35177322846136,-0.364043,0.009580079,9.996812,-0.00422587,0.0044664713,1.224759E-5
35177325088376,-0.40715334,0.081430666,10.0063925,5.6781975E-4,0.0023359424,-0.0010530169
35177327039574,-0.3305127,0.06706055,10.049502,-0.0020953414,7.3804555E-4,-0.0031835458
35177329604678,-0.39757326,0.1341211,9.992022,-0.001030077,0.0023359424,-0.0021182813
35177332691866,-0.3784131,0.07185059,10.049502,0.0016330841,-0.0072514378,1.224759E-5
35177334916294,-0.364043,0.06227051,10.068663,0.0011004519,0.00180331,-5.2038464E-4
35177337377336,-0.34009278,0.1101709,10.049502,-4.974447E-4,-0.0040556444,-0.003716178
35177339765461,-0.34488282,0.12454102,10.0063925,3.518752E-5,-0.0072514378,0.0021427765
35177342501034,-0.3161426,0.028740235,10.054293,-0.0020953414,-0.0013924834,0.0016101443
35177345348951,-0.3784131,0.047900394,10.001602,-4.974447E-4,-0.0024577477,0.0021427765
35177348077910,-0.40715334,0.1341211,10.068663,-0.001030077,-0.0019251156,-0.0021182813
35177350012701,-0.43589357,0.10538086,9.944121,5.6781975E-4,0.0023359424,0.0016101443
35177352286243,-0.39278322,0.07185059,10.049502,0.0011004519,-0.00299038,0.001077512
35177354998848,-0.38320315,0.0047900393,10.035132,5.6781975E-4,-0.005120909,1.224759E-5
35177356821035,-0.40715334,0.09580079,10.001602,-0.0020953414,-0.0040556444,1.224759E-5
35177359913015,-0.37362307,0.06227051,9.982442,-0.0052911346,-0.0072514378,5.448798E-4
35177362296921,-0.38320315,0.05269043,10.020762,0.0064267744,-0.00299038,0.0016101443
35177365506765,-0.4023633,0.07185059,10.078242,-0.006356399,-0.0035230122,-0.003716178
35177367915828,-0.3879932,0.06706055,10.092612,0.0011004519,0.0023359424,0.0026754087
35177370704943,-0.3544629,0.014370117,10.015972,3.518752E-5,-0.0019251156,-0.003716178
35177372430829,-0.41194338,0.119750984,10.059082,0.0021657164,-3.272189E-4,0.0021427765
35177374848693,-0.38320315,0.07185059,10.102193,-0.0047585024,0.0028685746,-0.0010530169
35177376780985,-0.4023633,0.100590825,10.059082,-0.007954296,-0.0019251156,0.003208041
35177380138381,-0.33530274,0.081430666,10.011182,0.0011004519,-0.008316702,-5.2038464E-4
35177382832653,-0.34967285,0.09580079,10.054293,-4.974447E-4,-0.009914599,0.0048059374
35177385298278,-0.39278322,0.100590825,10.020762,0.0016330841,-0.0040556444,-0.0047814427
35177386975205,-0.36883304,0.09101075,10.063872,-0.0036932381,0.00180331,0.0069364663
35177389574684,-0.34967285,0.1101709,10.054293,0.0011004519,-0.0019251156,0.0016101443
35177391962393,-0.43110353,0.081430666,10.011182,-0.001030077,2.0541332E-4,5.448798E-4
35177394334789,-0.39757326,0.09101075,10.025552,-0.0026279737,-0.0024577477,-5.2038464E-4
35177397162498,-0.39278322,-0.028740235,10.049502,0.00802467,-8.5985113E-4,0.001077512
35177399511508,-0.39278322,0.119750984,9.982442,0.0011004519,-8.5985113E-4,1.224759E-5
35177402645988,-0.4406836,0.028740235,10.0063925,-0.0026279737,-0.0024577477,1.224759E-5
35177405055676,-0.4023633,0.09580079,10.015972,-4.974447E-4,-0.0013924834,0.001077512
35177407455728,-0.36883304,0.09580079,10.025552,-0.001030077,0.0023359424,-5.2038464E-4
35177409105520,-0.42152345,0.1580713,10.044712,5.6781975E-4,2.0541332E-4,-0.0031835458
35177411763333,-0.36883304,0.0047900393,10.049502,-0.001030077,-0.00299038,0.0021427765
35177415308541,-0.3544629,0.05269043,10.044712,0.00536151,0.0012706778,0.001077512
35177417365833,-0.3161426,0.12454102,10.025552,0.0011004519,0.00180331,1.224759E-5
35177419493021,-0.43589357,0.1341211,10.044712,-0.003160606,-0.0019251156,-0.0021182813
35177422912500,-0.43110353,0.014370117,9.968072,0.0016330841,2.0541332E-4,-0.0053140745
35177424533542,-0.39757326,0.05269043,9.992022,0.0021657164,-0.0040556444,0.003208041
35177426748751,-0.36883304,0.13891114,10.035132,3.518752E-5,-8.5985113E-4,5.448798E-4
35177429782970,-0.33530274,0.09580079,10.030342,0.0048288777,0.0034012068,-0.0021182813
35177431636876,-0.3544629,0.0,10.078242,-0.001030077,0.009260161,1.224759E-5
35177433817241,-0.41194338,0.06227051,10.102193,-0.0020953414,0.0034012068,0.001077512
35177436593231,-0.3305127,0.05748047,10.020762,0.0021657164,-0.00299038,-5.2038464E-4
35177439481408,-0.3544629,0.11496094,9.982442,-0.001030077,0.0028685746,0.003208041
35177442697919,-0.3784131,0.09101075,10.015972,5.6781975E-4,0.0034012068,0.003208041
35177444362711,-0.3544629,0.1101709,10.035132,0.0026983486,0.00180331,0.0026754087
35177446748544,-0.33530274,0.086220704,10.068663,5.6781975E-4,0.0028685746,-0.0015856491
35177449382607,-0.4406836,0.009580079,10.011182,-4.974447E-4,0.0044664713,5.448798E-4
35177451096305,-0.4023633,0.081430666,10.011182,0.0016330841,-0.0013924834,-0.0053140745
35177453641826,-0.34488282,0.05269043,10.001602,0.0011004519,-3.272189E-4,-0.0047814427
35177456572504,-0.38320315,0.06706055,10.011182,-0.006356399,-0.0035230122,0.0021427765
35177459096254,-0.36883304,0.043110352,9.987232,-0.0036932381,0.0023359424,-0.0090425
35177461371410,-0.4167334,0.119750984,10.073453,3.518752E-5,-0.00299038,0.0048059374
35177463683754,-0.3305127,0.12933107,10.020762,-0.0036932381,-0.0013924834,-0.0026509135
35177469591828,-0.39278322,0.07185059,9.992022,-0.001030077,-0.0035230122,0.003208041
35177469803390,-0.41194338,0.028740235,10.078242,0.003763613,-0.0019251156,-5.2038464E-4
35177470789224,-0.34009278,0.11496094,10.011182,-0.0026279737,-0.00299038,-0.00424881
35177472988859,-0.40715334,0.043110352,10.044712,0.0026983486,-0.008849335,-0.0015856491
35177475483183,-0.4023633,0.07185059,10.054293,-4.974447E-4,0.003933839,0.0026754087
35177477890058,-0.40715334,0.081430666,10.039923,-0.001030077,-8.5985113E-4,-5.2038464E-4
35177481154954,-0.39757326,0.086220704,9.963282,-0.0052911346,-0.0019251156,-5.2038464E-4
35177483593548,-0.3544629,0.13891114,10.044712,-0.0036932381,0.0028685746,-0.0031835458
35177485585527,-0.39757326,0.07185059,10.001602,-0.0036932381,-0.0013924834,0.003208041
35177488191986,-0.41194338,0.081430666,9.992022,0.0011004519,0.003933839,-0.0010530169
35177490193757,-0.39757326,0.06227051,10.030342,-0.0020953414,-0.0067188055,-0.0026509135
35177492517195,-0.36883304,0.07185059,9.977652,0.0016330841,0.0049991035,-0.005846707
35177495935216,-0.41194338,0.06706055,10.020762,0.0011004519,-0.0013924834,-0.0047814427
35177498585216,-0.39757326,0.07664063,9.972861,-0.001030077,0.0012706778,-0.0015856491
35177500342768,-0.3879932,-0.0047900393,9.992022,-0.003160606,-0.0035230122,0.0016101443
35177502520217,-0.35925296,0.09580079,10.073453,0.008557303,-0.0061861733,5.448798E-4
35177505642821,-0.3544629,0.07185059,10.035132,-0.005823767,0.0028685746,-0.0021182813
35177507616102,-0.41194338,0.07185059,9.996812,5.6781975E-4,2.0541332E-4,-0.0021182813
35177510088290,-0.34967285,0.11496094,10.035132,0.00536151,-8.5985113E-4,-0.003716178
35177513542822,-0.38320315,0.09101075,10.011182,0.0021657164,-0.0061861733,-0.0031835458
35177515549124,-0.41194338,-0.009580079,10.054293,-0.0047585024,2.0541332E-4,0.0021427765
35177518394489,-0.4023633,0.009580079,10.015972,3.518752E-5,0.0012706778,5.448798E-4
35177521050895,-0.34488282,0.100590825,10.020762,0.0016330841,0.0044664713,0.00533857
35177523141781,-0.34967285,-0.038320314,10.015972,-0.001030077,-3.272189E-4,0.0021427765
35177524857927,-0.36883304,0.10538086,9.968072,0.0021657164,0.0028685746,0.003208041
35177527547354,-0.36883304,0.05748047,9.992022,-0.0036932381,0.0028685746,-0.0015856491
35177530524751,-0.4023633,0.1101709,10.030342,-0.003160606,-0.0024577477,-0.0010530169
35177532623501,-0.3305127,-0.009580079,10.035132,-0.001030077,0.0034012068,-0.0069119716
35177535752512,-0.34488282,0.17244141,10.011182,0.003763613,0.0071296324,-0.006379339
35177538305012,-0.4263135,0.100590825,10.102193,0.0042962455,-0.00299038,5.448798E-4
35177539957824,-0.34488282,0.10538086,10.020762,-0.0015627092,0.0023359424,-0.0015856491
35177542357564,-0.3544629,0.16765137,9.992022,0.00536151,-0.00299038,-0.0015856491
35177545051158,-0.34488282,0.081430666,10.044712,3.518752E-5,-0.0035230122,-0.0026509135
35177548211732,-0.36883304,0.009580079,10.015972,-4.974447E-4,0.009792794,-0.0021182813
