35981558301670,-0.19639161,0.4023633,10.044712,0.015856115,-0.00356864,0.016656058
35981559524534,-0.20597169,0.43110353,10.044712,0.016388748,-0.004101272,0.0155907925
35981560893753,-0.21555176,0.38320315,10.030342,0.015323485,-0.008894962,0.0097318385
35981564399535,-0.19639161,0.45505372,10.078242,0.017986646,-0.001438111,0.010264471
35981564907504,-0.25866213,0.4263135,10.039923,0.020117173,-0.00356864,0.008133942
35981568628389,-0.2778223,0.4406836,10.015972,0.019584542,-0.004101272,0.011862367
35981570715733,-0.25866213,0.42152345,9.924961,0.012660324,-0.005699169,0.011329736
35981572835213,-0.14370118,0.40715334,10.030342,0.01692138,6.9241796E-4,0.012395
35981576887140,-0.23471193,0.40715334,9.944121,0.01692138,-9.054787E-4,0.0065360456
35981578654484,-0.19639161,0.4167334,10.044712,0.015856115,-9.054787E-4,0.010264471
35981580789016,-0.20118165,0.43110353,9.987232,0.0089318985,-0.004101272,0.010264471
35981584094589,-0.17723145,0.45984375,10.049502,0.015856115,-0.011025491,0.0097318385
35981586837454,-0.14849122,0.4406836,10.015972,0.015323485,-0.008894962,0.008666575
35981589351204,-0.15328126,0.4406836,10.035132,0.009997162,-0.011025491,0.0033402522
35981591492090,-0.21076173,0.4023633,9.987232,0.0089318985,-0.009960227,0.010264471
35981593991256,-0.12454102,0.4406836,9.972861,0.0041382075,-9.054787E-4,0.012395
35981596603236,-0.12933107,0.43110353,9.972861,0.007334001,-0.016351813,0.010797104
35981598627663,-0.12933107,0.46463382,10.025552,0.005203472,-0.0051665367,0.0060034133
35981601021830,-0.21555176,0.4167334,10.068663,0.012127691,-0.004101272,0.010797104
35981603818028,-0.15328126,0.38320315,10.0063925,0.00946453,-0.006231801,0.0038728844
35981607411674,-0.19160157,0.4167334,10.011182,0.009997162,0.0017576824,0.008666575
35981610642508,-0.07185059,0.39278322,10.020762,0.010529795,-0.005699169,0.007068678
35981613375842,-0.11496094,0.41194338,9.958491,0.007866633,-0.0025033755,0.0076013096
35981613730373,-0.086220704,0.42152345,9.934542,0.010529795,0.003355579,0.0065360456
35981615619540,-0.1580713,0.37362307,9.915381,0.009997162,1.5978573E-4,0.0065360456
35981617413915,-0.17723145,0.3784131,10.001602,0.012127691,6.9241796E-4,0.0076013096
35981621059592,-0.1580713,0.41194338,9.992022,0.002540311,-9.054787E-4,0.007068678
35981621916728,-0.1580713,0.364043,10.039923,0.0089318985,-9.054787E-4,1.4445884E-4
35981626834801,-0.1820215,0.35925296,10.020762,0.005203472,-0.001438111,0.005470781
35981627667979,-0.16765137,0.36883304,10.039923,0.0046708398,0.0049534757,-0.00677976
35981631506833,-0.23950197,0.39757326,10.087823,0.0046708398,-0.0046339044,0.0022749878
35981633683292,-0.14370118,0.4023633,10.015972,4.097821E-4,-3.728465E-4,0.0012097233
35981636841469,-0.2203418,0.3784131,10.0063925,0.0030729433,-0.0051665367,0.0017423555
35981638215428,-0.086220704,0.4167334,10.030342,0.0014750466,-0.0025033755,0.0033402522
35981640682980,-0.17723145,0.3784131,10.039923,0.0068013687,-0.0030360078,-3.881734E-4
35981643530532,-0.13891114,0.40715334,10.102193,0.0036055755,-0.005699169,6.7709107E-4
35981645374439,-0.13891114,0.39757326,9.992022,0.0046708398,-0.00836233,-0.00198607
35981647224960,-0.1580713,0.40715334,10.015972,0.0014750466,-9.054787E-4,0.005470781
35981651239023,-0.15328126,0.4023633,10.001602,-0.0027860112,-0.00356864,-0.0035839668
35981653360429,-0.14370118,0.36883304,9.948912,9.4241434E-4,-0.0072970656,0.0012097233
35981655602981,-0.16765137,0.39757326,10.087823,4.097821E-4,-0.0051665367,-0.0051818634
35981658344075,-0.17244141,0.34009278,9.992022,0.0030729433,-0.001438111,-0.0030513345
35981661376628,-0.1820215,0.39757326,10.020762,0.0036055755,1.5978573E-4,1.4445884E-4
35981662560951,-0.13891114,0.36883304,10.039923,0.0041382075,-0.0046339044,-0.0025187023
35981665030743,-0.17723145,0.41194338,9.987232,0.005203472,6.9241796E-4,0.0012097233
35981668111524,-0.12933107,0.4167334,9.968072,-0.0038512757,-0.0025033755,-0.0035839668
35981671566004,-0.1580713,0.41194338,9.939331,-0.0038512757,-0.0051665367,0.0033402522
35981673383244,-0.14370118,0.52690434,10.054293,-0.005981805,0.0017576824,-0.0030513345
35981676301733,-0.1820215,0.45026368,9.929751,-0.0049165403,6.9241796E-4,-0.0030513345
35981678088765,-0.18681154,0.47900394,9.881851,-0.0017207467,-0.001438111,-0.0030513345
35981681161421,-0.16765137,0.42152345,9.924961,-0.002253379,0.0070840046,-0.0014534378
35981682890692,-0.1580713,0.43110353,9.953702,-0.0011881145,0.0022903145,-0.0014534378
35981685090536,-0.14849122,0.3879932,9.939331,-0.005981805,0.0044208434,0.0022749878
35981689475276,-0.12933107,0.39757326,9.982442,-0.0086449655,0.0017576824,-0.004116599
35981690165797,-0.14849122,0.42152345,9.896221,-0.0070470693,-0.005699169,0.0012097233
35981693507464,-0.17244141,0.3784131,10.087823,-0.008112333,0.006551372,1.4445884E-4
35981695655381,-0.12933107,0.34488282,9.992022,-0.0054491726,0.010279798,1.4445884E-4
35981697576527,-0.1341211,0.40715334,9.982442,-0.011308127,0.0012250502,0.0017423555
35981699890850,-0.1820215,0.3784131,9.963282,-0.0038512757,0.00601874,0.00280762
35981702852569,-0.22513184,0.36883304,10.049502,-0.008112333,0.0028229468,0.0022749878
35981705861216,-0.21555176,0.364043,10.001602,-0.013438656,0.0028229468,-0.0014534378
35981709295695,-0.1580713,0.43110353,10.030342,-0.0086449655,0.0012250502,-0.0057144957
35981710798404,-0.24908204,0.4023633,9.968072,-0.0054491726,0.0076166373,-0.0025187023
35981713709602,-0.19639161,0.43110353,9.996812,-0.006514437,0.012410327,0.0017423555
35981716566998,-0.19160157,0.3784131,10.039923,-0.0086449655,0.0022903145,0.0033402522
35981718153508,-0.2203418,0.34967285,9.992022,-0.008112333,0.0070840046,-0.0014534378
35981720501894,-0.16286133,0.4406836,9.987232,-0.011308127,0.0076166373,0.0012097233
35981724016686,-0.19160157,0.45026368,10.154883,-0.004383908,0.014008224,0.0017423555
35981727425332,-0.19639161,0.3879932,9.948912,-0.016101817,0.011345062,-0.0025187023
35981727928249,-0.22513184,0.43110353,10.0063925,-6.5548235E-4,0.006551372,1.4445884E-4
35981731041531,-0.1580713,0.48379397,9.915381,-0.0011881145,0.00601874,-0.006247128
35981732767989,-0.244292,0.45984375,10.078242,-0.010775494,0.0092145335,0.0065360456
35981735877416,-0.21555176,0.4406836,9.929751,-0.0033186434,0.0092145335,0.007068678
35981737157625,-0.1580713,0.41194338,9.924961,-0.004383908,0.0038882112,0.005470781
35981738773042,-0.20118165,0.40715334,10.226734,-0.015036552,0.00601874,0.0038728844
35981743388355,-0.15328126,0.39757326,10.193204,0.0041382075,-0.008894962,0.0033402522
35981745185959,-0.22992188,0.3784131,9.996812,-0.0086449655,-0.0025033755,0.004938149
35981746010959,-0.1820215,0.4167334,10.059082,0.010529795,-0.005699169,0.007068678
35981750185647,-0.22992188,0.4742139,9.881851,-0.0054491726,-0.0051665367,0.009199207
35981752789033,-0.20118165,0.44547364,9.915381,-6.5548235E-4,-0.00356864,0.0033402522
35981755492054,-0.13891114,0.4167334,10.202784,0.005736104,-9.054787E-4,0.0065360456
35981758789658,-0.06227051,0.34009278,10.547667,-0.002253379,-0.012623388,0.0097318385
35981761015804,-0.16765137,0.37362307,9.417217,-0.013971288,-0.00356864,0.008666575
35981763671221,-0.22992188,0.3784131,9.74294,-0.01663445,-0.006231801,0.008133942
35981765827732,-0.18681154,0.35925296,9.704619,-0.0033186434,-0.00836233,0.0065360456
35981768373565,-0.244292,0.40715334,9.642349,-0.004383908,6.9241796E-4,0.013992896
35981771507264,-0.26345217,0.39757326,10.317744,-0.0049165403,-0.01315602,0.00280762
35981775134452,-0.32572266,0.39757326,9.6615095,0.002540311,-9.054787E-4,0.012927633
35981775564972,-0.25387207,0.37362307,10.341695,-0.009177598,-0.008894962,0.016656058
35981777398931,-0.21555176,0.4263135,9.690249,0.0046708398,0.0038882112,0.015058162
35981780280598,-0.21555176,0.42152345,10.279425,-0.010775494,-0.01315602,0.0097318385
35981782820025,-0.244292,0.43589357,9.910591,0.010529795,-3.728465E-4,0.011329736
35981785805859,-0.1820215,0.4023633,10.260264,-0.020895507,-9.054787E-4,0.017721323
35981787566849,-0.25866213,0.3879932,9.83874,0.023312967,-0.001438111,0.013460265
35981790769297,-0.20597169,0.41194338,10.183623,-0.019830244,-0.001438111,0.009199207
35981793005391,-0.17723145,0.43589357,10.039923,0.017986646,-0.0051665367,0.013460265
35981795043620,-0.19639161,0.4023633,10.265054,-0.019297611,-0.0025033755,0.022515012
35981797279037,-0.28261232,0.45505372,10.327325,0.015856115,-0.004101272,0.016656058
35981800148464,-0.25387207,0.3879932,10.174044,-0.009177598,-0.001438111,0.016123425
35981802207683,-0.20597169,0.43589357,10.346485,0.005736104,-3.728465E-4,0.013992896
35981803558309,-0.22992188,0.43110353,10.255474,0.005736104,-0.004101272,0.01718869
35981807306538,-0.14370118,0.3879932,10.375225,-0.0033186434,-0.007829698,0.012927633
35981809306017,-0.26345217,0.42152345,10.260264,0.012660324,-0.016351813,0.01931922
35981811735080,-0.1341211,0.4167334,10.221944,-0.008112333,-0.013688652,0.018253954
35981814039508,-0.19639161,0.43589357,10.284214,0.012660324,-0.01315602,0.018786587
35981817425185,-0.11496094,0.35925296,10.068663,-0.00971023,-0.013688652,0.0155907925
35981818392581,-0.17723145,0.43589357,10.174044,0.017986646,-0.009960227,0.010264471
35981821211123,-0.16286133,0.3879932,10.174044,-0.005981805,-0.009960227,0.020384483
35981824264977,-0.16765137,0.3544629,9.934542,0.016388748,-0.011558123,0.0076013096
35981827121905,-0.19160157,0.39278322,10.140513,-1.2285012E-4,-0.006231801,0.014525529
35981828974144,-0.11496094,0.36883304,9.872271,0.0062687364,-0.006231801,0.010264471
35981831121645,-0.1820215,0.3065625,10.030342,0.011062427,-0.006231801,0.012927633
35981833425603,-0.16765137,0.36883304,9.862691,0.0020076788,-0.008894962,0.009199207
35981836331697,-0.1101709,0.39278322,9.968072,0.012660324,-0.005699169,0.016123425
35981838477479,-0.23471193,0.39757326,9.77168,-0.0027860112,-0.00836233,0.0097318385
35981841259562,-0.1580713,0.39278322,10.092612,0.015856115,-0.001438111,0.008666575
35981844797219,-0.21076173,0.4023633,9.642349,-0.0033186434,-0.0019707433,0.012927633
35981845583469,-0.12933107,0.43110353,10.207574,0.022247704,-0.0067644333,0.011329736
35981848433834,-0.17244141,0.42152345,9.7621,9.4241434E-4,-3.728465E-4,0.01985185
35981850513730,-0.1341211,0.4167334,10.197993,0.011595059,-0.0072970656,0.010797104
35981853639407,-0.14849122,0.33530274,9.829161,0.007334001,-0.0019707433,0.014525529
35981855771074,-0.119750984,0.40715334,10.073453,0.01425822,-0.006231801,0.014525529
35981858164772,-0.1820215,0.35925296,9.910591,0.00946453,6.9241796E-4,0.018786587
35981861709721,-0.1820215,0.40715334,10.092612,0.0041382075,-0.001438111,0.016123425
35981863808471,-0.12933107,0.40715334,9.891431,0.012127691,0.0070840046,0.023047645
35981866263888,-0.21076173,0.34488282,10.044712,0.005736104,-0.0019707433,0.013460265
35981869226961,-0.14370118,0.4167334,9.992022,0.01425822,0.0012250502,0.01931922
35981870868576,-0.22513184,0.4023633,10.054293,0.0068013687,0.005486108,0.023047645
35981873645972,-0.17723145,0.364043,10.044712,0.005736104,1.5978573E-4,0.022515012
35981875706805,-0.10538086,0.3879932,10.039923,0.005203472,-0.012623388,0.021449748
35981878173004,-0.20597169,0.39278322,10.015972,0.009997162,0.0012250502,0.015058162
35981881620191,-0.1101709,0.36883304,10.001602,0.0089318985,-0.0019707433,0.018786587
35981883358733,-0.20118165,0.3161426,9.982442,0.011595059,-0.0019707433,0.013460265
35981885116754,-0.1341211,0.364043,9.934542,0.0062687364,0.0012250502,0.015058162
35981888247223,-0.15328126,0.3544629,9.996812,0.007334001,-0.004101272,0.016123425
35981891659932,-0.119750984,0.45026368,9.901011,0.01425822,-0.0046339044,0.014525529
35981892905974,-0.09101075,0.364043,9.958491,0.0068013687,-0.006231801,0.008133942
35981895387536,-0.17723145,0.43589357,9.948912,0.013192956,0.0022903145,0.013992896
35981899447120,-0.12454102,0.41194338,9.987232,0.008399266,0.0044208434,0.009199207
35981900424516,-0.119750984,0.37362307,10.015972,0.011062427,6.9241796E-4,0.005470781
35981903399569,-0.1580713,0.4263135,10.025552,0.00946453,-0.0046339044,0.008666575
35981904588944,-0.1101709,0.39278322,10.039923,0.0062687364,-0.00356864,0.0012097233
35981908283423,-0.1101709,0.43110353,10.059082,4.097821E-4,-0.005699169,0.0038728844
35981910558528,-0.100590825,0.43110353,9.992022,0.007334001,-0.008894962,0.0012097233
35981913055715,-0.1101709,0.39278322,9.944121,0.0036055755,-9.054787E-4,0.004938149
35981916009518,-0.081430666,0.35925296,9.953702,-1.2285012E-4,-0.012090756,-0.007845025
35981917715716,-0.119750984,0.43589357,9.872271,-6.5548235E-4,-0.005699169,-9.208056E-4
35981921273112,-0.12933107,0.5029541,9.948912,0.012660324,-0.0051665367,-3.881734E-4
35981925734623,-0.047900394,0.44547364,10.150093,9.4241434E-4,-0.005699169,-0.0035839668
35981926228112,-0.09101075,0.39278322,9.915381,0.002540311,1.5978573E-4,-0.00198607
35981928395248,-0.13891114,0.4263135,9.953702,-0.0049165403,6.9241796E-4,0.005470781
35981930543686,-0.11496094,0.45505372,9.77168,0.0036055755,-0.0019707433,-0.0035839668
35981933312124,-0.06706055,0.4742139,9.920172,-0.0011881145,-0.0025033755,-0.0035839668
35981936111030,-0.14370118,0.4406836,9.68067,-0.0038512757,0.0038882112,-0.0014534378
35981938747905,-0.047900394,0.4023633,9.872271,0.0041382075,-9.054787E-4,6.7709107E-4
35981940582801,-0.09580079,0.45984375,10.140513,0.0020076788,-0.004101272,0.004938149
35981944571656,-0.1341211,0.46463382,9.81,0.0014750466,-0.004101272,-0.0014534378
35981946859521,-0.09101075,0.3879932,9.901011,-0.0033186434,-0.004101272,0.0017423555
35981947262281,-0.15328126,0.45026368,9.972861,-6.5548235E-4,-9.054787E-4,0.00280762
35981950634625,-0.19639161,0.4406836,9.939331,-0.0086449655,1.5978573E-4,-0.00198607
35981952154105,-0.1101709,0.3879932,9.944121,-0.0033186434,-9.054787E-4,0.0017423555
35981955172178,-0.1580713,0.4263135,10.0063925,-0.0054491726,6.9241796E-4,0.0038728844
35981957864314,-0.09101075,0.51732427,9.958491,-0.010242862,0.003355579,0.0012097233
35981960667074,-0.21555176,0.48379397,9.905801,-0.00971023,0.0070840046,-0.0014534378
35981964022179,-0.17244141,0.4981641,9.963282,-0.013438656,0.0049534757,0.00280762
35981964845825,-0.12933107,0.45984375,9.992022,-0.01663445,0.0017576824,0.0017423555
35981966360564,-0.1580713,0.50774413,9.972861,-0.019297611,0.0049534757,0.0065360456
35981970255304,-0.14370118,0.5029541,10.0063925,-0.02142814,0.0012250502,0.0022749878
35981972435877,-0.09580079,0.56522465,9.992022,-0.025156565,0.0022903145,0.0012097233
35981975361190,-0.1820215,0.45026368,10.126143,-0.018764978,0.0038882112,-9.208056E-4
35981977159576,-0.14849122,0.44547364,10.063872,-0.023026036,-0.00356864,-0.0030513345
35981980243222,-0.15328126,0.44547364,10.015972,-0.023026036,-0.0019707433,-0.004116599
35981983719004,-0.14370118,0.38320315,9.929751,-0.018232347,-0.007829698,-0.0035839668
35981985438379,-0.16286133,0.36883304,10.078242,-0.016101817,-0.0072970656,-0.008377656
35981987434264,-0.1101709,0.38320315,9.867481,-0.02142814,-0.00356864,-0.010508185
35981989147598,-0.17723145,0.3305127,9.80521,-0.008112333,-0.0019707433,-0.015301876
35981992668380,-0.19160157,0.41194338,9.881851,-0.010242862,-0.005699169,-0.011573451
35981994876244,-0.086220704,0.39757326,10.356065,-0.012373391,-0.0072970656,-0.016899772
35981997769786,-0.21555176,0.3544629,9.666299,-0.0145039195,-3.728465E-4,-0.021693463
35981998673328,-0.1341211,0.34967285,10.130933,0.009997162,-0.009960227,-0.023291359
35982002332808,-0.13891114,0.35925296,10.408755,-0.018232347,-0.001438111,-0.022226095
35982006496037,-0.20597169,0.3161426,9.623189,-0.012373391,-3.728465E-4,-0.023823991
35982008091350,-0.1341211,0.364043,10.130933,-0.0017207467,-9.054787E-4,-0.03074821
35982010865517,-0.07185059,0.3305127,10.466236,-0.010775494,-0.009960227,-0.031280845
35982013694944,-0.19160157,0.2921924,9.441168,-0.023026036,-0.0067644333,-0.029682945
35982016003382,-0.14370118,0.27303225,10.106983,-0.002253379,-0.0025033755,-0.028617682
35982017699684,-0.1580713,0.27303225,10.547667,-0.012373391,-0.00836233,-0.028617682
35982020792393,-0.25866213,0.34009278,9.613608,-0.035276577,-0.00356864,-0.028617682
35982022263435,-0.244292,0.34488282,9.901011,-0.013438656,-0.0072970656,-0.029150313
35982025835674,-0.12454102,0.34967285,10.3512745,-0.00971023,-0.0019707433,-0.023291359
35982028428383,-0.19160157,0.33530274,9.81,-0.03208078,0.0076166373,-0.021693463
35982031466665,-0.20597169,0.3879932,9.78605,-0.03367868,-0.0025033755,-0.01636714
35982031926873,-0.12933107,0.3784131,10.097403,-0.0086449655,-0.012623388,-0.013171347
35982034571821,-0.18681154,0.364043,10.020762,-0.021960773,-0.0046339044,-0.014236611
35982037952030,-0.1820215,0.37362307,9.7621,-0.043266058,-0.004101272,-0.01370398
35982040522707,-0.23950197,0.40715334,9.78605,-0.013438656,1.5978573E-4,-0.0099755535
35982044031978,-0.17723145,0.45984375,10.226734,-0.017167082,-0.004101272,-0.011573451
35982045347187,-0.14370118,0.39278322,10.102193,-0.039537635,-3.728465E-4,-0.012638714
35982045915885,-0.16765137,0.41194338,9.465117,-0.02888499,0.01560612,-0.00677976
35982050066666,-0.23471193,0.43589357,10.135723,-0.0086449655,0.0092145335,-0.00677976
35982052512500,-0.1580713,0.45984375,10.595567,-0.033146046,0.008681901,-0.0051818634
35982054524323,-0.25387207,0.4167334,9.426797,-0.047527116,0.012942959,-0.004649231
35982056045677,-0.23950197,0.43110353,9.915381,-0.015036552,0.0038882112,-0.0073123924
35982059089324,-0.11496094,0.44547364,10.5764065,-0.0145039195,-0.0025033755,1.4445884E-4
35982063313855,-0.244292,0.46463382,9.800421,-0.046994485,0.0070840046,0.00280762
35982063819220,-0.29698244,0.45505372,9.75731,-0.035276577,0.0049534757,0.005470781
35982066346147,-0.20118165,0.42152345,10.336905,-0.005981805,0.005486108,-0.0057144957
35982069208127,-0.17244141,0.36883304,10.2315235,-0.02142814,0.0038882112,-9.208056E-4
35982071336617,-0.1580713,0.45984375,10.015972,-0.03793974,0.005486108,-0.008377656
35982073438960,-0.20118165,0.45984375,9.551338,-0.02142814,0.015073488,1.4445884E-4
35982076870211,-0.25387207,0.36883304,10.260264,9.4241434E-4,-0.001438111,-9.208056E-4
35982078449378,-0.21076173,0.34488282,10.662627,-0.018232347,-0.0019707433,-0.004116599
35982081801982,-0.24908204,0.3784131,9.474698,-0.037407104,0.0038882112,-0.004116599
35982084174118,-0.22513184,0.32572266,9.70941,-0.018232347,-0.009960227,-0.0051818634
35982086325420,-0.20597169,0.38320315,10.528506,0.0046708398,0.0022903145,-0.0057144957
35982088341410,-0.2203418,0.31135255,10.188414,-0.013438656,-0.0025033755,-0.0025187023
35982092973910,-0.2203418,0.34009278,9.982442,-0.02888499,-0.010492859,-0.00198607
35982096381567,-0.17244141,0.34488282,9.656719,-0.011308127,-0.009960227,0.0038728844
