34831635813887,0.023950197,1.2406201,9.843531,-0.054552883,0.111165494,-0.1254933
34831638390814,0.05269043,1.2981006,9.920172,-0.06360763,0.111165494,-0.12442803
34831641385762,-0.033530276,1.3795313,9.829161,-0.057216045,0.12661181,-0.122297496
34831644521492,-0.014370117,1.3891114,9.920172,-0.05615078,0.122350775,-0.12016697
34831647461909,-0.07185059,1.4034815,10.049502,-0.05188972,0.1377971,-0.1206996
34831649393836,-0.028740235,1.4322218,9.939331,-0.05615078,0.1228834,-0.114308015
34831651446597,-0.12454102,1.4849122,9.968072,-0.050291825,0.1228834,-0.11004696
34831653484722,-0.12454102,1.341211,9.905801,-0.052422356,0.13247077,-0.10631853
34831657881806,0.0,1.3843213,9.857901,-0.05029365,0.14791693,-0.10418721
34831661896285,-0.06706055,1.3747413,9.77647,-0.046565227,0.16016747,-0.107383005
34831662411077,0.009580079,1.3603711,9.81,-0.046565227,0.16815695,-0.10365458
34831664403473,-0.05748047,1.346001,9.929751,-0.052956812,0.17401591,-0.10258932
34831667473890,-0.12454102,1.4274317,10.015972,-0.04496733,0.18679908,-0.101524055
34831670402484,-0.1580713,1.3986914,9.982442,-0.036445215,0.19212541,-0.09619773
34831671590140,-0.20118165,1.3651612,10.035132,-0.04017364,0.19212541,-0.0940672
34831673864151,-0.30177248,1.3172607,10.059082,-0.0428368,0.19319066,-0.09140404
34831675718891,-0.2682422,1.341211,9.958491,-0.041238904,0.19745173,-0.08820824
34831678158474,-0.41194338,1.3555812,10.097403,-0.04070627,0.18892962,-0.08447982
34831680908110,-0.4263135,1.4130616,10.164463,-0.036977846,0.18679908,-0.0807514
34831682980975,-0.42152345,1.3843213,10.159674,-0.031651523,0.18094014,-0.07702297
34831685636861,-0.47900394,1.3939015,10.116563,-0.03271679,0.16975485,-0.07382718
34831687502798,-0.5460645,1.4418018,10.063872,-0.03271679,0.1654938,-0.06796822
34831691041392,-0.5748047,1.5232325,10.130933,-0.024194675,0.1591022,-0.06637032
34831693119517,-0.5748047,1.5519727,10.289004,-0.022596778,0.14312324,-0.05731558
34831695201601,-0.6610254,1.5376027,10.217154,-0.024194675,0.1308727,-0.053587157
34831698153112,-0.7041358,1.5328126,10.221944,-0.015672559,0.1143611,-0.045597672
34831700965612,-0.7089258,1.4609619,10.298584,-0.013009396,0.0845337,-0.039206084
34831702977852,-0.7711963,1.3555812,10.312955,-0.015672559,0.08133791,-0.03601029
34831705161706,-0.7185059,1.4130616,10.322535,-0.00661781,0.060565244,-0.024292383
34831707470456,-0.6706055,1.2693604,10.279425,0.0013716735,0.051510494,-0.017900797
34831710971811,-0.6227051,1.2693604,10.274634,0.010426422,0.037662055,-0.016302899
34831711724051,-0.5604346,1.3172607,10.303374,0.012556951,0.024878884,-0.013107106
34831715033790,-0.57001466,1.3172607,10.221944,0.0200138,0.024346251,-3.2393239E-4
34831717986707,-0.5221143,1.2597803,10.202784,0.02480749,0.01955256,0.0034044932
34831719642593,-0.47900394,1.1591895,10.083033,0.030666446,0.024346251,-3.2393239E-4
34831723052177,-0.48379397,1.2645704,10.078242,0.023209594,0.020085193,0.0055350224
34831724932437,-0.47900394,1.2597803,10.039923,0.02960118,0.0136936065,0.008198183
34831728562594,-0.4263135,1.3747413,10.121353,0.036525402,0.022215722,0.0055350224
34831730107021,-0.3784131,1.3555812,10.044712,0.039188564,0.022748355,0.010861345
34831733147699,-0.39278322,1.4322218,10.087823,0.04824331,0.017954664,0.012991874
34831735392178,-0.3784131,1.3986914,10.0063925,0.049841207,0.029139942,0.015122402
34831737483064,-0.39278322,1.2502003,10.001602,0.046112783,0.01475887,0.016187666
34831739664522,-0.3161426,1.3220508,10.063872,0.053037003,0.022748355,0.024709782
34831742929939,-0.32572266,1.3124708,10.039923,0.056232795,0.025411516,0.029503472
34831746045929,-0.41194338,1.2981006,10.059082,0.051439103,0.029672574,0.030568738
34831748146971,-0.36883304,1.3555812,10.0063925,0.050906472,0.023280986,0.027372943
34831750841502,-0.41194338,1.2358302,10.083033,0.046112783,0.017422032,0.028438207
34831752916242,-0.25866213,1.3555812,9.915381,0.04344962,0.021150459,0.039090853
34831759365045,-0.40715334,1.3651612,9.987232,0.05037384,0.017954664,0.041754015
34831759840045,-0.3305127,1.3891114,10.015972,0.043982252,0.022748355,0.0481456
34831761408587,-0.32093263,1.3651612,9.924961,0.04771068,0.023280986,0.051874027
34831764002702,-0.23950197,1.3986914,9.977652,0.053569634,0.01955256,0.05453719
34831766921608,-0.22513184,1.4418018,9.877061,0.051971737,0.009432549,0.05560245
34831769243692,-0.2682422,1.3986914,9.896221,0.052504368,0.0136936065,0.061461408
34831771602494,-0.31135255,1.341211,9.944121,0.0546349,0.0035735946,0.070516154
34831773463796,-0.29698244,1.3939015,9.901011,0.05783069,0.0051714913,0.07104879
34831775436140,-0.38320315,1.3555812,9.996812,0.056232795,-0.009209579,0.08010354
34831777771140,-0.26345217,1.3795313,9.953702,0.058363322,-0.008676946,0.07797301
34831779625880,-0.22992188,1.3651612,9.968072,0.05570016,-0.0012200954,0.07744037
34831782448068,-0.24908204,1.3939015,9.881851,0.058363322,-0.0038832566,0.07850564
34831789335673,-0.19639161,1.4034815,9.948912,0.051439103,-0.004415889,0.07158142
34831790477861,-0.20118165,1.346001,9.833951,0.052504368,-0.0060137855,0.07584248
34831791174371,-0.24908204,1.3939015,9.901011,0.049308576,-0.014003269,0.073711954
34831792941454,-0.25866213,1.3795313,9.872271,0.046645414,-0.019862223,0.07424458
34831795300100,-0.32093263,1.3172607,9.944121,0.042916987,-0.02359065,0.07424458
34831798072288,-0.29698244,1.2597803,9.848321,0.049308576,-0.0310475,0.07797301
34831800181507,-0.22992188,1.2454102,9.905801,0.047178045,-0.029982235,0.07797301
34831802371612,-0.26345217,1.2885206,9.8866415,0.04877594,-0.041700143,0.07211406
34831805215258,-0.29698244,1.2358302,9.77647,0.043982252,-0.03584119,0.07637511
34831806977550,-0.23950197,1.2885206,9.81958,0.04558015,-0.049156997,0.07584248
34831809126300,-0.19639161,1.22625,9.872271,0.046645414,-0.049156997,0.07317932
34831811990831,-0.14370118,1.3268409,9.881851,0.041851725,-0.05182016,0.067853
34831818633384,-0.1820215,1.341211,9.915381,0.046645414,-0.043830674,0.07104879
34831820354113,-0.12454102,1.4130616,9.79563,0.04824331,-0.044363305,0.074777216
34831821749634,-0.100590825,1.2837305,9.872271,0.046112783,-0.05448332,0.06998353
34831822064166,-0.09580079,1.3507911,9.843531,0.049841207,-0.0475591,0.067853
34831824956614,-0.0047900393,1.3891114,9.85311,0.041851725,-0.05182016,0.06732036
34831828366198,-0.043110352,1.3843213,9.81,0.040253825,-0.04968963,0.06732036
34831830634792,-0.09101075,1.3220508,9.948912,0.031199077,-0.05235279,0.06732036
34831832243750,-0.07664063,1.2981006,9.910591,0.03332961,-0.043298043,0.06732036
34831834724636,-0.033530276,1.2933106,9.85311,0.03439487,-0.04489594,0.058798246
34831836170678,0.009580079,1.331631,9.910591,0.037590668,-0.042232778,0.06252667
34831839104272,-0.028740235,1.3172607,9.934542,0.036525402,-0.043830674,0.056667715
34831841794480,-0.0047900393,1.4082716,9.891431,0.036525402,-0.040102247,0.053471923
34831848757918,0.0047900393,1.3891114,9.881851,0.032264344,-0.046493836,0.056667715
34831849232450,0.05748047,1.3891114,9.80521,0.031199077,-0.03530856,0.049210865
34831849459168,0.033530276,1.4944923,9.766891,0.035460137,-0.034243293,0.052939292
34831851890992,-0.014370117,1.4178516,9.7812605,0.03386224,-0.034775928,0.054004554
34831853110471,-0.043110352,1.5184424,9.83874,0.032796975,-0.030514868,0.05027613
34831856318336,-0.07185059,1.5376027,9.829161,0.034927506,-0.028916972,0.04867823
34831858957659,-0.043110352,1.5471827,9.829161,0.03439487,-0.030514868,0.05506982
34831861439326,-0.038320314,1.4849122,9.80521,0.032264344,-0.036373824,0.05027613
34831863622972,-0.038320314,1.5232325,9.82437,0.040253825,-0.027851708,0.05453719
34831866798649,-0.038320314,1.4801221,9.896221,0.039188564,-0.039036985,0.05826561
34831869215368,-0.028740235,1.4274317,9.929751,0.03332961,-0.03850435,0.05560245
34831877146150,-0.05269043,1.4178516,9.829161,0.043982252,-0.040102247,0.061461408
34831877599900,-0.043110352,1.4034815,9.79563,0.04131909,-0.036906455,0.056135084
34831877789692,-0.043110352,1.4034815,9.79563,0.03865593,-0.036373824,0.060928773
34831879841411,-0.0047900393,1.3651612,9.79084,0.042384356,-0.045961205,0.060396142
34831881578651,0.0047900393,1.3699512,9.83874,0.0381233,-0.043830674,0.06199404
34831884020578,0.0047900393,1.3555812,9.77168,0.03865593,-0.047026467,0.056135084
34831886737245,0.07185059,1.4418018,9.77168,0.035460137,-0.045961205,0.05773298
34831888726933,-0.009580079,1.3076807,9.800421,0.03332961,-0.044363305,0.061461408
34831890945579,0.038320314,1.4178516,9.83874,0.02960118,-0.053950686,0.05453719
34831893571152,0.014370117,1.3172607,9.848321,0.029068548,-0.053950686,0.05773298
34831896435944,0.0,1.4274317,9.81958,0.022676961,-0.05288542,0.054004554
34831899082142,0.043110352,1.3603711,9.7812605,0.019481169,-0.04968963,0.045482438
34831907484591,-0.028740235,1.3891114,9.814791,0.014154847,-0.049156997,0.042286646
34831907901935,-0.009580079,1.4274317,9.74773,0.009893789,-0.047026467,0.042286646
34831909675581,-0.028740235,1.3939015,9.72378,0.011491686,-0.050754894,0.038025588
34831910222039,0.019160157,1.5184424,9.79563,0.010426422,-0.048624363,0.03376453
34831913719748,-0.019160157,1.4178516,9.829161,0.008295893,-0.046493836,0.032699265
34831916049748,0.038320314,1.456172,9.85311,0.009893789,-0.042232778,0.027372943
34831918415217,-0.086220704,1.4130616,9.766891,0.008828525,-0.043298043,0.022046622
34831918818550,-0.033530276,1.5423926,9.81958,0.0035022025,-0.040102247,0.027372943
34831921462249,-0.1101709,1.5376027,9.78605,0.0045674667,-0.034243293,0.017252931
34831923893186,-0.043110352,1.5807129,9.857901,0.0019043058,-0.03850435,0.016187666
34831927273916,-0.16286133,1.5423926,9.78605,-0.004487281,-0.036906455,0.022046622
34831930222822,-0.119750984,1.5663428,9.7812605,-0.0028893843,-0.029982235,0.022046622
34831933587875,-0.16765137,1.5998731,9.843531,-0.0050199134,-0.029982235,0.025242414
34831938497719,-0.100590825,1.6238233,9.867481,-0.008215706,-0.033178028,0.020981357
34831940802823,-0.20597169,1.6573536,9.85311,-0.00661781,-0.042232778,0.023644518
34831941195740,-0.20597169,1.6573536,9.85311,-0.008215706,-0.039036985,0.027372943
34831941380011,-0.20118165,1.575923,9.79563,-0.0076830746,-0.032112766,0.030568738
34831943648345,-0.17723145,1.5471827,9.78605,-0.0114115,-0.029982235,0.035362426
34831946831939,-0.19160157,1.5136524,9.82437,-0.0071504423,-0.027319076,0.030568738
34831948974178,-0.1820215,1.456172,9.905801,-0.008748339,-0.022525385,0.03376453
34831950881939,-0.09580079,1.4274317,9.81958,-0.003954649,-0.019862223,0.04068875
34831954220012,-0.21555176,1.3795313,9.924961,-0.0028893843,-0.021992752,0.04068875
34831956059075,-0.1820215,1.3699512,9.877061,-0.0012914876,-0.021992752,0.041754015
34831958258971,-0.19639161,1.346001,9.915381,-0.00661781,-0.019862223,0.045482438
34831961282305,-0.13891114,1.2789404,9.944121,0.0013716735,-0.014003269,0.053471923
34831970423295,-0.1580713,1.2597803,9.982442,8.390413E-4,-0.014003269,0.05826561
34831970893503,-0.23471193,1.1879297,9.958491,0.009893789,-0.019329593,0.06252667
34831971664858,-0.20118165,1.1975098,10.030342,0.009893789,-0.013470637,0.061461408
34831971893712,-0.14370118,1.22625,10.059082,0.005632731,-0.014003269,0.06518984
34831975088816,-0.1341211,1.1304493,9.901011,0.0066979956,-0.018264327,0.06305931
34831975539441,-0.15328126,1.2166699,9.953702,0.007230628,-0.014535902,0.064657204
34831977326160,-0.1580713,1.2022998,10.035132,0.016285375,-0.019862223,0.067853
34831980679025,-0.14849122,1.1831397,9.987232,0.012024318,-0.011340108,0.06199404
34831982989963,-0.081430666,1.1735597,10.039923,0.009893789,-0.025721177,0.065722466
34831985444286,-0.06227051,1.22625,10.078242,0.010959054,-0.009209579,0.06518984
34831988337307,-0.09580079,1.2454102,10.001602,0.013089583,-0.017199062,0.06199404
34831990404339,-0.043110352,1.1927198,10.030342,0.013089583,-0.019329593,0.053471923
34831992629235,0.0,1.2406201,10.001602,0.013089583,-0.017199062,0.060928773
34832000513246,0.009580079,1.2981006,9.992022,0.021079065,-0.01879696,0.05826561
34832003170642,-0.014370117,1.21188,9.958491,0.010426422,-0.016133798,0.06252667
34832003682934,-0.014370117,1.21188,9.958491,0.016285375,-0.010807475,0.0662551
34832003913507,0.09101075,1.2502003,9.872271,0.016818007,-0.012938004,0.070516154
34832005387257,0.0047900393,1.2310401,9.867481,0.021079065,-0.00707905,0.074777216
34832007617465,0.014370117,1.22146,9.862691,0.0200138,-0.0054811533,0.07424458
34832011831633,0.019160157,1.331631,9.800421,0.028003285,-0.00707905,0.08329933
34832013171945,0.06706055,1.3124708,9.7812605,0.02693802,-0.00707905,0.087560385
34832015151112,0.09101075,1.2166699,9.733359,0.028003285,-6.874632E-4,0.08329933
34832017327258,0.07664063,1.3076807,9.80521,0.03332961,0.001975698,0.09128881
34832019997467,0.043110352,1.2885206,9.718989,0.034927506,9.104335E-4,0.09288671
34832022384811,0.019160157,1.2645704,9.73815,0.037058033,-1.5483098E-4,0.09821303
34832024190801,0.12454102,1.1831397,9.924961,0.04131909,0.001975698,0.10886568
34832032992156,0.100590825,1.22146,9.829161,0.0381233,0.0057041235,0.10993094
34832034313301,0.14849122,1.21188,9.83874,0.036525402,0.0062367558,0.101408824
34832035043927,0.18681154,1.0825489,9.915381,0.043982252,3.7780125E-4,0.10726778
34832037714656,0.22992188,1.092129,9.920172,0.034927506,0.0051714913,0.0992783
34832038161114,0.24908204,1.1064991,9.963282,0.04078646,0.007834652,0.103539355
34832039771635,0.23471193,1.101709,9.968072,0.039188564,0.011563078,0.096615136
34832042936948,0.19160157,1.1112891,9.910591,0.03865593,0.017422032,0.09981093
34832045995178,0.2203418,1.1687696,9.977652,0.034927506,0.017422032,0.08489723
34832049099188,0.3161426,1.1064991,9.987232,0.04078646,0.02647678,0.081701435
34832050409397,0.28261232,1.0394385,9.867481,0.042384356,0.020617826,0.07104879
34832053127835,0.24908204,1.1448194,9.934542,0.04078646,0.020617826,0.060928773
34832054737678,0.34009278,1.1448194,9.972861,0.04344962,0.02168309,0.04867823
34832063605961,0.32572266,1.0633887,9.996812,0.03439487,0.025944147,0.039090853
34832064094815,0.2921924,1.101709,9.992022,0.03439487,0.021150459,0.030036105
34832064333565,0.2921924,1.101709,9.992022,0.039188564,0.02168309,0.020981357
34832065831482,0.24908204,1.101709,9.968072,0.0381233,0.022215722,0.008730816
34832067436482,0.20118165,1.2166699,10.049502,0.032796975,0.018487297,-0.0024544613
34832069695232,0.2203418,1.1591895,9.992022,0.03332961,0.020617826,-0.009378681
34832073826899,0.25387207,1.1783496,10.059082,0.034927506,0.011030445,-0.015237635
34832076163358,0.23471193,1.101709,10.020762,0.03599277,0.004638859,-0.022161854
34832077110545,0.2682422,1.1591895,9.939331,0.037058033,0.001975698,-0.031216603
34832079437837,0.2778223,1.1639795,9.958491,0.039721195,0.0014430657,-0.037608188
34832082549452,0.2682422,1.1879297,10.054293,0.037058033,0.0051714913,-0.04240188
34832084826900,0.3161426,1.1639795,9.958491,0.041851725,0.0062367558,-0.050923996
34832086833150,0.23471193,1.2645704,9.948912,0.047178045,0.010497814,-0.053054523
34832094237682,0.30177248,1.2693604,10.059082,0.03173171,0.00730202,-0.056250315
34832096311328,0.25387207,1.22625,9.982442,0.03439487,0.008367285,-0.06690296
34832096814922,0.244292,1.2693604,10.049502,0.037590668,0.0057041235,-0.07222928
34832098061537,0.24908204,1.2885206,9.953702,0.032264344,0.01209571,-0.062641904
34832098420704,0.20597169,1.3891114,10.011182,0.034927506,0.009432549,-0.06796822
34832101666277,0.21076173,1.4226416,10.020762,0.04131909,0.014226239,-0.07489244
34832104561434,0.2203418,1.4130616,10.039923,0.041851725,0.017422032,-0.07435981
34832106330392,0.20118165,1.4465919,10.068663,0.045047518,0.0136936065,-0.07116401
34832108956642,0.21076173,1.4178516,9.977652,0.046645414,0.013160974,-0.07116401
34832111895340,0.23950197,1.3939015,10.011182,0.047178045,0.0168894,-0.07435981
34832115992320,0.28261232,1.4034815,10.039923,0.050906472,0.017422032,-0.072761916
34832118463310,0.23471193,1.4034815,9.963282,0.0546349,0.015824135,-0.07169665
34832126626175,0.3065625,1.465752,10.025552,0.058895957,0.029672574,-0.07222928
34832127121175,0.22992188,1.456172,9.996812,0.06368964,0.024346251,-0.0791535
34832127330550,0.22992188,1.456172,9.996812,0.06582017,0.03606416,-0.076490335
34832127521279,0.22992188,1.5040723,9.987232,0.06582017,0.032868367,-0.07329454
34832130212165,0.25866213,1.5232325,10.0063925,0.0679507,0.039792586,-0.076490335
34832131861957,0.22513184,1.4465919,9.910591,0.07274439,0.03925995,-0.07435981
34832134258989,0.2682422,1.4178516,10.039923,0.07913598,0.033933632,-0.065837696
34832137452843,0.25387207,1.5280225,10.097403,0.080201246,0.030205205,-0.072761916
34832142402791,0.14370118,1.4944923,10.049502,0.08073387,0.034466263,-0.07382718
34832142860916,0.18681154,1.5136524,9.915381,0.08552757,0.039792586,-0.07329454
34832145442479,0.11496094,1.4753321,10.059082,0.08233178,0.04085785,-0.07169665
34832147706698,0.06227051,1.4370118,9.972861,0.07753808,0.041923113,-0.07116401
34832158180137,0.07664063,1.4226416,9.877061,0.0828644,0.042455748,-0.07009875
34832158700189,0.07185059,1.4705421,9.977652,0.086060196,0.044053644,-0.06690296
34832160356960,-0.07664063,1.3603711,10.0063925,0.08765809,0.036596794,-0.07116401
34832160782949,-0.07664063,1.3603711,10.0063925,0.087125465,0.03925995,-0.07702297
34832160986127,-0.07664063,1.3603711,10.0063925,0.094049685,0.036596794,-0.07489244
34832162656752,-0.14849122,1.3555812,10.025552,0.09724548,0.0318031,-0.07009875
34832165446752,-0.14849122,1.3843213,10.025552,0.100973904,0.030205205,-0.068500854
34832167444617,-0.17723145,1.3220508,10.030342,0.1041697,0.034998897,-0.07489244
34832170656075,-0.18681154,1.4226416,10.025552,0.11215918,0.03606416,-0.07968613
34832173162534,-0.3065625,1.4130616,9.944121,0.11428971,0.032868367,-0.078620866
34832175321388,-0.2921924,1.5232325,9.944121,0.111093916,0.032868367,-0.0807514
34832176772326,-0.244292,1.5663428,9.963282,0.11855076,0.02168309,-0.083414555
34832179155555,-0.33530274,1.590293,9.934542,0.12227919,0.01955256,-0.07808823
34832182693472,-0.2778223,1.6813037,9.963282,0.1276055,0.01955256,-0.07435981
34832194905245,-0.2778223,1.6669337,9.910591,0.12227919,0.017954664,-0.07222928
34832195405713,-0.2778223,1.6669337,9.910591,0.1260076,0.015824135,-0.070631385
34832195693734,-0.2778223,1.6669337,9.910591,0.12654024,0.019019928,-0.063707165
34832195886286,-0.2778223,1.6669337,9.910591,0.12547497,0.020085193,-0.07489244
34832196171078,-0.29698244,1.8681153,9.877061,0.122811824,0.020617826,-0.05784821
34832196460401,-0.2778223,1.8537452,9.85311,0.1190834,0.022215722,-0.05678295
34832198669099,-0.34967285,1.8968556,9.8866415,0.121746555,0.02647678,-0.048793465
34832200960610,-0.3544629,1.9160157,9.877061,0.115887605,0.023280986,-0.04293451
34832204534100,-0.29698244,1.9878663,9.944121,0.11855076,0.024878884,-0.037075557
