-0.06706055,-0.22992188,10.035132,-0.016795576,0.02086625,0.0012659474
-0.07185059,-0.2203418,9.992022,-0.017860841,0.011811502,0.0023312117
-0.07185059,-0.364043,9.996812,-0.013599784,0.011811502,0.0012659474
0.0047900393,-0.3161426,10.054293,-0.008806094,0.014474664,-0.006723536
-0.10538086,-0.30177248,10.044712,-0.01253452,0.018203089,0.002863844
-0.086220704,-0.22513184,10.044712,-0.009338726,0.013409399,0.0060596373
-0.11496094,-0.3161426,10.020762,-0.012001888,0.008083077,0.0017985796
-0.1101709,-0.33530274,10.078242,-0.014132417,0.009680973,-0.0013972138
-0.10538086,-0.3305127,10.102193,-0.006142933,0.0043546516,0.0044617406
-0.086220704,-0.31135255,10.097403,-0.004012404,0.0038220193,0.010853328
-0.05748047,-0.32572266,10.106983,-0.0034797715,9.359364E-5,0.010320695
-0.10538086,-0.28261232,10.111773,0.0029118152,0.005419916,0.005527005
-0.11496094,-0.2778223,10.145303,0.0045097116,0.0070178127,0.016712282
-0.06227051,-0.28261232,10.059082,0.0018465507,0.0011588581,0.015114386
-0.086220704,-0.34488282,10.063872,0.0066402406,0.0027567549,0.010853328
-0.09101075,-0.30177248,10.130933,0.0124991955,0.0016914903,0.016712282
-0.09580079,-0.24908204,10.087823,0.014097092,-0.0047000963,0.01617965
-0.100590825,-0.2778223,10.035132,0.019956047,0.003289387,0.01884281
-0.06706055,-0.2682422,10.097403,0.018890783,-0.0068306252,0.010853328
-0.033530276,-0.29698244,10.044712,0.019956047,-0.0047000963,0.01617965
-0.06706055,-0.34488282,10.011182,0.016227622,6.2622584E-4,0.014581753
-0.081430666,-0.35925296,10.035132,0.018890783,9.359364E-5,0.015647018
-0.05748047,-0.23471193,10.044712,0.021553945,-0.00789589,0.014581753
-0.019160157,-0.3065625,10.106983,0.023151841,-0.0036348319,0.017777547
-0.05748047,-0.24908204,9.968072,0.025815003,-0.010026419,0.017244915
-0.05269043,-0.2778223,9.958491,0.021021312,-0.0073632575,0.011918592
0.05269043,-0.2682422,9.867481,0.017825518,-0.010026419,0.012451224
0.05269043,-0.24908204,9.924961,0.024749737,-0.005765361,0.010320695
0.1341211,-0.30177248,9.915381,0.024217105,-0.005765361,0.002863844
-0.014370117,-0.364043,9.968072,0.01835815,-9.7167084E-4,0.008190166
0.047900394,-0.30177248,9.867481,0.010368667,9.359364E-5,0.008190166
0.043110352,-0.23950197,9.891431,0.015694989,0.003289387,0.005527005
0.119750984,-0.3544629,9.896221,0.014629724,9.359364E-5,0.0033964762
0.16765137,-0.20597169,9.915381,0.010901298,0.003289387,-0.001929846
0.07664063,-0.23471193,9.910591,0.01143393,0.0027567549,0.0039291084
-0.0047900393,-0.2203418,9.924961,0.0071728723,0.010213606,-8.6458155E-4
0.023950197,-0.18681154,9.972861,0.008238138,0.0027567549,-0.0024624784
0.05269043,-0.28740236,10.011182,0.006107609,0.0059525482,-0.0056582717
-0.043110352,-0.30177248,9.939331,0.0029118152,0.013409399,0.002863844
-0.028740235,-0.20597169,9.963282,0.002379183,0.009680973,-8.6458155E-4
-0.12933107,-0.16765137,9.977652,0.0013139185,0.0070178127,-0.001929846
-0.06227051,-0.31135255,10.039923,0.0050423443,0.0043546516,0.004994373
-0.09580079,-0.21076173,10.035132,0.008238138,0.005419916,0.004994373
-0.05269043,-0.2778223,10.130933,0.005574976,0.004887284,0.004994373
-0.100590825,-0.3305127,10.0063925,0.008770769,0.0022241226,0.0071249017
-0.1341211,-0.3161426,10.073453,0.006107609,0.0038220193,0.0065922695
-0.1580713,-0.28740236,10.044712,0.009836034,0.0011588581,0.0044617406
-0.06706055,-0.2682422,10.116563,0.015162355,-4.390386E-4,0.0071249017
0.0047900393,-0.09101075,10.030342,0.015694989,0.0022241226,0.0044617406
-0.05269043,-0.15328126,10.078242,0.014097092,-9.7167084E-4,0.0060596373
-0.038320314,-0.07664063,10.011182,0.011966563,-0.0025695674,0.0012659474
-0.023950197,-0.09101075,10.054293,0.016760254,-0.0073632575,0.002863844
0.014370117,-0.1820215,10.049502,0.013031827,-0.008428521,-0.0051256395
-0.09101075,-0.19639161,10.020762,0.013564459,-0.0073632575,7.3331513E-4
-0.16286133,-0.19639161,10.039923,0.016760254,0.0027567549,0.0044617406
-0.20118165,-0.20118165,10.111773,0.008238138,-9.7167084E-4,0.009255432
-0.11496094,-0.22992188,10.044712,0.0066402406,-4.390386E-4,0.005527005
-0.23471193,-0.23471193,10.073453,0.005574976,-0.004167464,0.011918592
-0.119750984,-0.20118165,10.059082,0.009836034,0.003289387,0.014581753
-0.15328126,-0.2203418,10.097403,0.010368667,-9.7167084E-4,0.014049121
-0.12454102,-0.25866213,10.106983,0.009836034,-0.0052327286,0.01884281
-0.10538086,-0.1820215,10.068663,0.016760254,-0.0052327286,0.01884281
-0.06227051,-0.33530274,10.078242,0.009836034,-0.010026419,0.02097334
-0.09580079,-0.26345217,10.073453,0.010901298,-0.008961154,0.021505972
-0.028740235,-0.25387207,10.092612,0.016760254,-0.00789589,0.019908076
0.009580079,-0.26345217,10.102193,0.015694989,-0.00789589,0.02097334
0.0,-0.2921924,10.150093,0.017292887,-0.0121569475,0.015114386
-0.014370117,-0.30177248,10.106983,0.024749737,-0.012689579,0.015647018
0.014370117,-0.24908204,10.059082,0.016760254,-0.01055905,0.024169134
0.0047900393,-0.25866213,10.039923,0.024749737,-0.014287476,0.016712282
-0.047900394,-0.22513184,10.078242,0.03007606,-0.014287476,0.015647018
0.014370117,-0.17723145,10.054293,0.028478162,-0.013222212,0.016712282
-0.05269043,-0.18681154,9.977652,0.027412899,-0.009493787,0.022038605
-0.09580079,-0.18681154,10.054293,0.018890783,-0.0121569475,0.015114386
-0.009580079,-0.14370118,10.011182,0.024749737,-0.0121569475,0.014581753
-0.028740235,-0.2778223,9.896221,0.019423414,-0.004167464,0.016712282
-0.033530276,-0.28740236,10.001602,0.022619208,-0.011624316,0.0113859605
0.0047900393,-0.25866213,9.924961,0.021021312,-0.008961154,0.01831018
0.06706055,-0.28261232,9.948912,0.018890783,-0.0025695674,0.007657534
0.033530276,-0.20118165,9.963282,0.021553945,-0.0073632575,0.014581753
-0.023950197,-0.28261232,9.929751,0.016760254,-0.0047000963,0.009255432
-0.07664063,-0.25387207,9.948912,0.011966563,-4.390386E-4,0.004994373
-0.038320314,-0.21076173,9.972861,0.019423414,-0.0031021996,0.009255432
-0.047900394,-0.2682422,9.896221,0.011966563,-4.390386E-4,0.009255432
0.0047900393,-0.29698244,9.953702,0.009303401,9.359364E-5,0.004994373
-0.028740235,-0.26345217,9.953702,0.015162355,-9.7167084E-4,0.0071249017
-0.009580079,-0.1820215,9.924961,0.014097092,0.0022241226,0.010853328
-0.05269043,-0.25387207,10.011182,0.013031827,-0.008961154,2.0068289E-4
-0.038320314,-0.2682422,9.924961,0.01143393,-0.0015043031,0.002863844
-0.043110352,-0.19160157,9.929751,0.009303401,-0.0068306252,0.0044617406
-0.12454102,-0.23950197,9.934542,0.0124991955,-0.0036348319,-8.6458155E-4
-0.009580079,-0.22513184,9.905801,0.013031827,-0.005765361,0.0044617406
-0.023950197,-0.28261232,9.996812,0.009303401,-0.0073632575,0.004994373
0.019160157,-0.2921924,9.920172,0.01143393,-0.005765361,0.0065922695
0.023950197,-0.19160157,9.920172,0.008770769,6.2622584E-4,0.0012659474
0.06227051,-0.25866213,9.891431,0.013564459,-4.390386E-4,0.002863844
0.014370117,-0.17723145,9.843531,0.009303401,0.0059525482,0.0039291084
0.10538086,-0.21076173,9.905801,7.812863E-4,0.004887284,0.0017985796
0.05748047,-0.22513184,9.910591,-2.8397818E-4,0.0016914903,0.0017985796
0.15328126,-0.23950197,9.944121,0.00397708,0.00861571,0.0023312117
0.014370117,-0.25866213,9.977652,0.0034444474,0.004887284,0.0033964762
0.06227051,-0.244292,9.987232,0.0013139185,0.011811502,0.005527005
0.047900394,-0.18681154,9.963282,0.0029147319,0.016607428,0.0060496666
0.028740235,-0.2682422,10.011182,-0.0018789583,0.011281106,0.002853873
0.028740235,-0.16765137,10.011182,-0.0029442227,0.016607428,-8.745525E-4
-0.009580079,-0.20597169,9.977652,-0.0018789583,0.013411635,7.2334416E-4
-0.038320314,-0.19639161,9.934542,0.001316835,0.013411635,0.0076475632
-0.09101075,-0.22992188,10.039923,-0.0045421193,0.013411635,0.0023212407
0.0,-0.23471193,10.025552,-2.8106163E-4,0.008617945,0.0023212407
0.0,-0.23950197,10.039923,-8.1369386E-4,0.01980322,-0.0014071848
-0.028740235,-0.244292,10.025552,-0.0013463261,0.012879003,-0.0030050816
-0.014370117,-0.22992188,10.011182,-0.0024115904,0.016607428,-0.0062008747
-0.06227051,-0.2682422,10.140513,-0.004009487,0.01234637,-0.0030050816
-0.033530276,-0.19160157,10.054293,2.515706E-4,0.008617945,-0.004602978
-0.043110352,-0.25866213,10.001602,-0.0018789583,0.01714006,-0.004602978
-0.043110352,-0.17244141,10.044712,-0.0029442227,0.012879003,-0.001939817
-0.05269043,-0.21076173,10.049502,-0.0034768549,0.0075526796,-0.006733507
-0.081430666,-0.23950197,10.030342,-0.0050747516,0.009683209,-0.007798771
-0.019160157,-0.20597169,10.035132,-0.0024115904,0.010215841,-0.0035377138
-0.06706055,-0.1820215,10.063872,-0.005607384,0.012879003,-0.008331404
0.043110352,-0.19160157,9.972861,0.0029147319,0.008085312,-0.0051356102
0.009580079,-0.2682422,10.054293,-0.0029442227,0.0075526796,-0.0062008747
0.009580079,-0.2203418,10.063872,-0.0029442227,0.0075526796,-0.007798771
0.023950197,-0.25387207,9.963282,0.0029147319,0.0075526796,-0.006733507
0.05269043,-0.16765137,10.039923,-8.1369386E-4,0.008617945,-0.010461933
0.014370117,-0.2778223,9.996812,7.842028E-4,6.284612E-4,-0.007798771
0.047900394,-0.18681154,9.963282,-0.0013463261,0.004889519,-0.0099293
-0.014370117,-0.23471193,9.953702,-2.8106163E-4,0.0059547834,-0.004602978
-0.06706055,-0.244292,10.068663,0.0029147319,0.0038242545,-0.0062008747
-0.023950197,-0.2778223,10.126143,0.0023820996,0.00275899,-0.008331404
-0.0047900393,-0.24908204,10.035132,0.0045126285,0.0064874156,-0.011527197
-0.07185059,-0.20597169,10.015972,0.008773686,0.004889519,-0.011527197
-0.043110352,-0.18681154,9.987232,-0.0018789583,0.004889519,-0.004070346
-0.081430666,-0.23471193,10.035132,0.007175789,-0.0036325967,-0.0093966685
-0.05748047,-0.21076173,10.039923,0.003447364,-4.3680327E-4,-0.0051356102
-0.033530276,-0.19639161,9.939331,0.0066431575,6.284612E-4,0.00445177
-0.086220704,-0.26345217,10.030342,0.009838951,0.0038242545,-0.0051356102
-0.038320314,-0.18681154,9.982442,0.0066431575,-0.0025673322,-0.007266139
-0.038320314,-0.25866213,10.054293,0.006110525,0.0038242545,-0.0062008747
-0.06706055,-0.28740236,10.049502,0.0018494673,0.0011610934,-0.0030050816
-0.023950197,-0.21555176,10.035132,0.001316835,-0.0078936545,0.002853873
0.019160157,-0.244292,9.948912,0.007175789,-0.004697861,0.0039191376
-0.1580713,-0.22992188,9.953702,-0.004009487,-0.0073610223,1.907119E-4
-0.1341211,-0.25387207,9.992022,0.006110525,-0.004165229,0.0012559764
-0.11496094,-0.14370118,9.891431,-0.0045421193,0.0038242545,0.0076475632
-0.009580079,-0.244292,9.992022,0.0023820996,-0.0057631256,0.006582299
-0.07664063,-0.34009278,9.987232,0.001316835,0.0043568867,0.0060496666
0.0,-0.22992188,9.968072,0.0018494673,0.0043568867,0.006582299
0.0047900393,-0.23950197,10.0063925,0.0018494673,0.0038242545,0.002853873
0.023950197,-0.25866213,10.0063925,0.0018494673,0.010748474,0.010310723
-0.033530276,-0.30177248,9.987232,0.0023820996,0.012879003,0.0012559764
0.014370117,-0.30177248,9.934542,0.0023820996,0.0059547834,-0.004602978
0.028740235,-0.16765137,9.963282,-0.0029442227,0.007020048,-8.745525E-4
-0.014370117,-0.2778223,9.996812,0.001316835,0.014476899,-0.0024724493
-0.047900394,-0.2921924,9.992022,-0.006140016,0.0064874156,7.2334416E-4
-0.10538086,-0.18681154,10.030342,-8.1369386E-4,0.0075526796,-8.745525E-4
-0.13891114,-0.28740236,9.910591,-0.0024115904,0.008617945,0.0060496666
-0.023950197,-0.28740236,10.049502,-0.0018789583,0.0032916223,0.0060496666
-0.009580079,-0.20597169,10.054293,-0.0034768549,0.005422151,0.0017886086
-0.028740235,-0.2778223,10.025552,-0.0029442227,0.0016937256,0.0033865052
-0.043110352,-0.20597169,10.035132,-0.0050747516,-0.0015020678,0.002853873
-0.047900394,-0.28740236,10.063872,-0.0034768549,-0.0052304934,0.004984402
-0.09580079,-0.25866213,9.924961,-0.0045421193,0.0022263578,-0.0035377138
-0.13891114,-0.25866213,10.035132,-0.0029442227,-0.006295758,0.008712827
-0.14849122,-0.21076173,10.0063925,-0.0050747516,-0.0020347,0.0033865052
-0.15328126,-0.28261232,9.972861,-0.0024115904,0.0011610934,0.017234944
0.014370117,-0.25866213,10.068663,-0.006140016,0.0032916223,0.010310723
-0.086220704,-0.3161426,10.097403,-0.0024115904,-0.0025673322,0.009778092
0.014370117,-0.25866213,9.977652,-0.0077379127,-0.0015020678,0.0076475632
0.023950197,-0.244292,10.073453,-0.0034768549,-0.0030999645,0.00924546
-0.119750984,-0.1820215,10.044712,-0.0050747516,-0.009491552,0.008712827
-0.086220704,-0.29698244,10.025552,-0.008270545,-0.012687344,0.012441252
-0.023950197,-0.23950197,10.025552,-2.8106163E-4,-0.012154712,0.011375989
0.07185059,-0.25387207,10.025552,-0.004009487,-0.0073610223,0.010310723
0.038320314,-0.29698244,10.011182,-2.8106163E-4,-0.0036325967,0.002853873
0.0,-0.22992188,10.054293,0.0029147319,-0.0020347,1.907119E-4
-0.043110352,-0.28740236,10.015972,0.003447364,-0.0030999645,7.2334416E-4
-0.3879932,-0.1580713,9.814791,-2.8106163E-4,0.014476899,0.011375989
-0.09580079,-0.15328126,10.212363,0.007708422,0.016607428,0.015104414
0.19639161,-0.3784131,9.977652,0.014632641,0.021933751,0.010843356
0.18681154,-0.39278322,9.8866415,0.007175789,0.021401118,7.2334416E-4
0.18681154,-0.35925296,10.035132,2.515706E-4,0.0059547834,-0.0024724493
0.086220704,-0.28261232,10.164463,0.007708422,-9.694355E-4,-0.004602978
-0.05269043,-0.16765137,10.049502,0.0045126285,-0.008426286,-0.0035377138
-0.1341211,-0.22992188,10.087823,0.007175789,-9.694355E-4,0.0012559764
-0.20597169,-0.23950197,10.001602,0.0045126285,-0.0020347,0.0017886086
-0.12933107,-0.26345217,9.972861,0.005577893,0.00275899,-0.0035377138
-0.12454102,-0.21555176,10.0063925,0.0018494673,0.0043568867,0.0055170343
-0.043110352,-0.22513184,10.025552,0.0103715835,0.008617945,-8.745525E-4
-0.028740235,-0.22992188,9.968072,0.012502112,0.008617945,0.00445177
0.014370117,-0.23950197,10.087823,0.009306318,0.005422151,1.907119E-4
-0.10538086,-0.19160157,10.030342,0.0066431575,-4.3680327E-4,0.002853873
-0.09580079,-0.22992188,10.097403,0.005577893,-0.0015020678,0.00445177
-0.09580079,-0.25866213,10.011182,0.006110525,-0.006295758,0.00445177
-0.047900394,-0.2921924,10.020762,0.012502112,-0.0078936545,1.907119E-4
-0.028740235,-0.27303225,9.968072,0.0066431575,-0.010024183,7.2334416E-4
-0.07664063,-0.24908204,9.996812,0.009838951,-0.0025673322,0.00445177
-0.047900394,-0.21555176,10.049502,0.0103715835,-0.0036325967,0.0023212407
-0.038320314,-0.21076173,10.015972,0.008241055,-0.0025673322,0.00924546
-0.100590825,-0.24908204,9.958491,0.008773686,0.005422151,0.011375989
-0.07664063,-0.14849122,9.982442,0.0066431575,-0.004165229,0.0076475632
-0.019160157,-0.16765137,10.001602,0.0039799963,-0.0052304934,0.010843356
-0.07185059,-0.1820215,10.025552,0.005045261,-0.0073610223,0.00924546
-0.047900394,-0.244292,10.015972,0.0023820996,-4.3680327E-4,0.009778092
-0.038320314,-0.19160157,9.996812,0.009838951,-0.011622081,0.012973885
-0.09101075,-0.244292,10.059082,0.003447364,-0.006295758,0.012973885
-0.038320314,-0.18681154,10.059082,0.009306318,-0.013219977,0.014571781
-0.081430666,-0.25866213,9.982442,0.010904215,-0.014285241,0.013506518
-0.05269043,-0.27303225,10.020762,0.014100009,-0.006295758,0.014571781
-0.10538086,-0.26345217,10.102193,0.0018494673,-0.013219977,0.011375989
0.0047900393,-0.21555176,9.972861,0.003447364,-0.013219977,0.016169678
-0.009580079,-0.22992188,9.982442,-2.8106163E-4,-0.011089448,0.023093898
-0.028740235,-0.244292,10.001602,0.009838951,-0.011089448,0.011375989
0.0047900393,-0.28261232,9.939331,0.0029147319,-0.0078936545,0.008180195
0.0,-0.2921924,9.968072,0.0066431575,-0.008958919,0.016702311
0.0047900393,-0.29698244,9.972861,0.0029147319,-0.011089448,0.004984402
0.07185059,-0.31135255,9.910591,0.005045261,-0.004165229,0.006582299
0.07664063,-0.19160157,9.963282,0.005577893,-0.0073610223,0.008712827
0.081430666,-0.32572266,9.948912,0.0029147319,-0.00682839,0.007114931
-0.0047900393,-0.25387207,10.0063925,0.0039799963,-0.0036325967,0.008180195
-0.014370117,-0.18681154,9.972861,0.0023820996,0.0075526796,0.006582299
0.043110352,-0.20597169,9.953702,-0.0034768549,0.00275899,0.0076475632
-0.05269043,-0.22992188,9.929751,-8.1369386E-4,0.0022263578,0.007114931
-0.014370117,-0.25866213,10.049502,0.0018494673,0.0011610934,7.2334416E-4
-0.05748047,-0.22992188,10.020762,0.0023820996,-0.0020347,-0.004070346
-0.11496094,-0.24908204,9.939331,-0.009335809,0.004889519,-8.745525E-4
-0.019160157,-0.22992188,10.063872,7.842028E-4,0.004889519,0.0060496666
-0.16765137,-0.1580713,10.078242,-0.0050747516,0.0022263578,0.0017886086
-0.06706055,-0.17244141,10.015972,0.006110525,-0.0052304934,0.0060496666
-0.009580079,-0.17723145,9.992022,0.0023820996,-0.0025673322,0.0039191376
-0.043110352,-0.2203418,10.020762,-0.0013463261,-0.0057631256,0.0055170343
-0.09101075,-0.19639161,10.0063925,0.003447364,-0.004165229,-0.0014071848
0.0047900393,-0.244292,10.030342,0.0039799963,-0.006295758,0.0012559764
-0.0047900393,-0.1341211,10.0063925,0.0023820996,-0.006295758,-8.745525E-4
0.019160157,-0.25866213,10.039923,-0.0018789583,-0.0025673322,0.0055170343
-0.019160157,-0.25387207,10.020762,0.0066431575,0.0064874156,-0.0099293
0.014370117,-0.22992188,10.020762,0.001316835,-0.0025673322,-0.006733507
0.0,-0.2203418,9.896221,-0.0018789583,0.0022263578,-0.0030050816
0.05269043,-0.30177248,10.0063925,0.0066431575,6.284612E-4,-0.0056682425
0.028740235,-0.22992188,10.001602,0.006110525,0.009150577,-0.0099293
0.033530276,-0.18681154,9.915381,0.0018494673,0.0043568867,0.0012559764
0.028740235,-0.23471193,9.924961,-0.0034768549,0.0043568867,-8.745525E-4
-0.028740235,-0.20597169,9.958491,0.0045126285,0.007020048,-0.011527197
-0.033530276,-0.2778223,9.939331,-2.8106163E-4,0.0038242545,-0.0099293
0.0,-0.28261232,10.068663,0.003447364,0.0059547834,-0.0056682425
-0.07664063,-0.2682422,9.924961,0.001316835,0.0022263578,-3.4192033E-4
-0.086220704,-0.24908204,9.924961,7.842028E-4,-0.0015020678,-0.0099293
0.0,-0.24908204,9.948912,0.0066431575,-0.0015020678,-0.0062008747
-0.05748047,-0.244292,9.924961,0.0039799963,0.0016937256,-0.008864037
-0.07664063,-0.244292,9.958491,-2.8106163E-4,-0.0036325967,-0.004602978
-0.043110352,-0.23950197,9.992022,-8.1369386E-4,-0.0020347,-0.010461933
-0.043110352,-0.23471193,9.934542,-0.0018789583,6.284612E-4,-0.0093966685
-0.1101709,-0.3161426,10.011182,-0.0024115904,-0.0057631256,-0.008331404
-0.1341211,-0.1580713,10.044712,-0.008270545,-0.0057631256,-8.745525E-4
-0.06706055,-0.27303225,10.015972,-0.0077379127,-0.006295758,-0.0035377138
-0.07185059,-0.2778223,9.996812,0.006110525,-0.004697861,-0.0062008747
-0.07185059,-0.26345217,10.020762,0.005045261,9.582896E-5,-0.001939817
-0.014370117,-0.22513184,10.044712,-0.005607384,-0.004165229,-0.001939817
-0.07185059,-0.19160157,10.020762,-8.1369386E-4,-0.010024183,-0.001939817
-0.1101709,-0.20597169,10.025552,7.842028E-4,-0.004697861,-0.0024724493
-0.0047900393,-0.25866213,10.063872,0.005045261,-0.008426286,0.0023212407
-0.100590825,-0.16765137,10.059082,0.0045126285,-0.004697861,0.002853873
-0.07664063,-0.16286133,10.097403,0.0039799963,-0.0078936545,0.0055170343
-0.13891114,-0.15328126,10.039923,0.0018494673,-0.004165229,0.0023212407
-0.16765137,-0.1580713,9.982442,0.008241055,-0.010024183,0.00445177
-0.12933107,-0.17244141,10.020762,0.0023820996,-0.012687344,0.004984402
-0.20118165,-0.17723145,10.039923,0.007175789,-0.004165229,0.011908621
-0.119750984,-0.16765137,10.030342,0.0018494673,-0.010024183,0.009778092
-0.13891114,-0.19160157,10.111773,0.005577893,-0.0137526095,0.00924546
-0.14370118,-0.18681154,9.953702,0.0018494673,-0.014817873,0.015104414
-0.05748047,-0.119750984,9.968072,0.0029147319,-0.0137526095,0.010843356
-0.07664063,-0.244292,9.987232,0.0066431575,-0.014817873,0.00924546
-0.06706055,-0.16286133,10.020762,0.0045126285,-0.014817873,0.010843356
-0.14370118,-0.12454102,9.924961,0.0045126285,-0.0185463,0.008712827
-0.033530276,-0.19160157,9.939331,-0.0024115904,-0.0137526095,0.0039191376
-0.0047900393,-0.20118165,9.83874,-0.005607384,-0.011622081,0.0039191376
-0.014370117,-0.15328126,9.915381,-0.008803177,-0.008958919,0.0060496666
0.019160157,-0.21076173,9.881851,-0.013596867,-0.009491552,-3.4192033E-4
0.014370117,-0.23950197,9.905801,-0.0077379127,-0.006295758,0.010310723
0.06227051,-0.24908204,9.977652,-0.01626003,-0.0057631256,0.0023212407
0.07664063,-0.20118165,9.867481,-0.022651616,-9.694355E-4,-0.0024724493
0.07664063,-0.20118165,9.996812,-0.017857926,9.582896E-5,-0.0030050816
0.05748047,-0.26345217,9.939331,-0.015727397,6.284612E-4,1.907119E-4
0.07185059,-0.24908204,10.015972,-0.01679266,0.0011610934,-0.0030050816
0.023950197,-0.3065625,10.063872,-0.02318425,0.0043568867,-0.004602978
-0.033530276,-0.26345217,9.982442,-0.01679266,0.013411635,-0.0030050816
-0.023950197,-0.27303225,10.039923,-0.017857926,0.008617945,-0.0014071848
-0.014370117,-0.2682422,10.054293,-0.020521088,0.0059547834,-0.007266139
-0.019160157,-0.3065625,10.078242,-0.02318425,0.009683209,-0.0024724493
-0.009580079,-0.32572266,10.059082,-0.01679266,0.011281106,-0.0056682425
-0.019160157,-0.2203418,10.078242,-0.015194763,0.0059547834,-0.0014071848
-0.1341211,-0.3065625,10.083033,-0.011466338,0.004889519,-0.0035377138
0.0,-0.26345217,10.097403,-0.010401074,-4.3680327E-4,-0.0024724493
-0.038320314,-0.244292,10.135723,-0.012531603,-0.0020347,7.2334416E-4
-0.06706055,-0.24908204,10.145303,-0.0045421193,6.284612E-4,-3.4192033E-4
-0.06706055,-0.21076173,10.159674,-0.005607384,-0.0036325967,0.004984402
-0.033530276,-0.244292,10.073453,0.001316835,6.284612E-4,0.0017886086
-0.05748047,-0.22513184,10.145303,0.005045261,-0.004165229,1.907119E-4
-0.038320314,-0.29698244,10.188414,0.0045126285,-0.0052304934,0.004984402
-0.06706055,-0.21076173,10.097403,7.842028E-4,-0.0057631256,0.007114931
-0.09101075,-0.20597169,10.083033,0.0066431575,-0.004697861,0.0023212407
-0.07664063,-0.14849122,10.092612,0.008241055,-0.0052304934,0.007114931
-0.10538086,-0.20597169,10.044712,0.0066431575,-0.006295758,0.0060496666
-0.033530276,-0.1580713,10.078242,0.013034744,-0.006295758,0.0060496666
-0.06706055,-0.18681154,9.977652,0.0103699975,-9.7065116E-4,0.005522457
-0.047900394,-0.25387207,9.968072,0.014098423,-0.00310118,0.009250883
-0.09101075,-0.21555176,9.982442,0.011967894,-0.007362238,0.010316147
-0.07185059,-0.23471193,10.044712,0.011435261,-4.3801896E-4,0.0049898247
-0.038320314,-0.2203418,9.958491,0.011435261,0.0011598777,0.006055089
-0.086220704,-0.1101709,9.905801,0.0061089387,9.4613264E-5,0.00871825
-0.05269043,-0.23950197,9.8866415,0.006641571,0.00169251,0.014577204
0.019160157,-0.19160157,9.972861,0.009304732,-0.0015032834,0.011914044
0.0,-0.21076173,10.025552,0.00397841,-9.7065116E-4,0.007652986
-0.028740235,-0.20597169,9.944121,0.0103699975,0.00169251,0.006055089
-0.043110352,-0.31135255,9.924961,0.0055763065,0.00169251,0.0039245603
0.019160157,-0.22992188,9.881851,0.00397841,0.004355671,0.0039245603
0.06227051,-0.29698244,9.944121,-0.0056089703,0.004355671,0.009783515
0.05269043,-0.23950197,10.083033,-0.0034784412,0.004355671,0.009250883
0.0,-0.2921924,10.020762,-0.0061416025,0.010214626,0.005522457
0.028740235,-0.27303225,9.953702,-0.007739499,6.272455E-4,0.0039245603
0.014370117,-0.25866213,9.953702,-0.014663718,-0.00310118,0.0065877214
0.06706055,-0.31135255,9.948912,-0.010935292,0.00169251,-0.001401762
0.05748047,-0.31135255,9.910591,-0.015728982,-0.0015032834,1.9613472E-4
0.07664063,-0.2778223,9.891431,-0.012533189,0.0027577744,-3.364975E-4
0.047900394,-0.28740236,10.015972,-0.0151963495,0.007018832,-0.0072607165
0.023950197,-0.20597169,9.910591,-0.014663718,0.007018832,-0.01045651
0.023950197,-0.25866213,10.015972,-0.016261615,0.0054209353,-0.0051301876
-0.0047900393,-0.28261232,9.948912,-0.018392144,0.0059535676,-0.0067280843
0.014370117,-0.34967285,9.8866415,-0.016794246,0.004355671,-0.010989143
0.09580079,-0.31135255,9.939331,-0.020522673,0.008084097,-0.010989143
0.033530276,-0.25866213,10.015972,-0.020522673,0.004355671,-0.011521774
0.047900394,-0.28261232,10.001602,-0.026381627,0.003823039,-0.013652303
0.028740235,-0.2778223,9.963282,-0.017859511,0.008084097,-0.006195452
0.086220704,-0.23471193,10.059082,-0.019457407,0.009681993,-0.012054406
-0.014370117,-0.18681154,10.015972,-0.023718465,0.00861673,-0.013652303
0.038320314,-0.19639161,10.039923,-0.020522673,0.009149361,-0.011521774
-0.0047900393,-0.2203418,9.958491,-0.015728982,0.016073579,-0.0051301876
0.0,-0.2203418,9.944121,-0.015728982,0.015008316,-0.009391245
-0.023950197,-0.20597169,10.025552,-0.021055304,0.015008316,-0.008325981
-0.023950197,-0.22992188,10.044712,-0.018392144,0.008084097,-0.010989143
-0.023950197,-0.2778223,10.078242,-0.018924776,0.017138844,-0.01045651
-0.0047900393,-0.3161426,10.054293,-0.015728982,0.013410419,-0.0072607165
-0.11496094,-0.3544629,10.015972,-0.01040266,0.016606212,-0.009391245
-0.09580079,-0.39757326,10.087823,-0.007206867,0.010214626,-0.004064923
-0.1341211,-0.3544629,10.121353,-0.005076338,0.015540947,0.0012613991
-0.12933107,-0.4023633,10.097403,-0.0018805445,0.016073579,0.006055089
-0.10538086,-0.3544629,10.145303,-0.002945809,0.015540947,0.0065877214
-0.09580079,-0.25387207,10.116563,-2.8264784E-4,0.011812522,0.012446675
-0.10538086,-0.2682422,10.059082,0.0077068354,-4.3801896E-4,0.003391928
-0.043110352,-0.23950197,10.102193,7.826166E-4,9.4613264E-5,0.007652986
-0.019160157,-0.16765137,10.111773,0.0077068354,0.00169251,0.0012613991
0.081430666,-0.17244141,10.049502,0.010902629,0.00169251,-0.0045975554
0.043110352,-0.1580713,10.015972,0.014098423,0.0027577744,-0.001401762
