-0.28261232,1.8776954,9.74294,-0.001541553,0.0060256924,0.021034243
-0.22992188,1.8058448,9.704619,-0.0074005076,-0.001963791,0.023164771
-0.24908204,1.8106349,9.6758795,-0.003672082,-0.0030290554,0.024762668
-0.1820215,1.8345851,9.632769,-0.0068678753,1.6673806E-4,0.02263214
-0.21555176,1.7627344,9.74773,-0.008465772,-8.985264E-4,0.026360566
-0.244292,1.8345851,9.7621,-0.013259461,-0.006224849,0.029023726
-0.25387207,1.7771046,9.81,-0.012194198,-0.009420643,0.029556358
-0.20118165,1.7627344,9.862691,-0.010063669,-0.009953274,0.023164771
-0.14849122,1.7675245,9.862691,-0.010063669,-0.0056922166,0.026893198
-0.14370118,1.8537452,9.766891,-0.0020741853,-0.0035616877,0.022099508
-0.17244141,1.7771046,9.704619,-0.006335243,-0.0035616877,0.029023726
-0.22992188,1.8345851,9.604029,-0.011128932,-0.0014311586,0.022099508
-0.1341211,1.8202149,9.75252,-0.014324727,-0.004626952,0.023697404
-0.086220704,1.8633252,9.829161,-0.018053152,-0.001963791,0.016240552
-0.11496094,1.8154249,9.843531,-0.014857358,-0.016877493,0.013577392
-0.14370118,1.9255958,9.75731,-0.01538999,-0.019540654,0.012512127
-0.09580079,1.8585353,9.72378,-0.014324727,-0.014214332,-2.7104586E-4
-0.11496094,1.8729054,9.70941,-0.016455255,-0.01634486,0.0023921153
-0.086220704,1.9208057,9.79084,-0.019651048,-0.009953274,-0.0013363103
-0.11496094,1.8058448,9.75731,-0.019118417,-0.010485906,-0.0018689425
-0.12933107,1.9064356,9.848321,-0.016455255,-0.013149068,0.0023921153
-0.16765137,1.8441651,9.81,-0.020716313,-0.006757481,-0.0039994717
-0.16286133,1.8968556,9.867481,-0.010063669,-0.012083803,-0.0034668392
-0.19160157,1.8441651,9.843531,-0.018585784,-0.004626952,-0.009325794
-0.21076173,1.8585353,9.915381,-0.011128932,-0.011551172,0.0029247475
-0.24908204,1.8106349,9.833951,-0.008465772,-0.008355377,-0.004532104
-0.19160157,1.8345851,9.872271,-0.0031394497,-0.011018539,-0.0082605295
-0.23950197,1.8824854,9.81,-0.005802611,-0.011018539,-0.007195265
-0.17723145,1.7914747,9.867481,-0.0020741853,-0.013149068,-0.009858426
-0.2921924,1.8441651,9.7812605,0.005382666,-0.012083803,-0.009858426
-0.23471193,1.7723145,9.848321,-0.001541553,-0.014214332,-0.010923691
-0.21076173,1.7675245,9.872271,0.0027195048,-0.012616435,-0.0141194835
-0.2778223,1.8154249,9.862691,-0.0020741853,-0.019540654,-0.015184749
-0.23471193,1.8489552,9.915381,5.6343735E-5,-0.019540654,-0.012521587
-0.22992188,1.9303858,9.829161,0.0011216082,-0.01634486,-0.011456323
-0.244292,1.9112257,9.843531,0.0021868725,-0.018475391,-0.010923691
-0.28261232,1.9208057,9.79563,0.0027195048,-0.014746964,-0.006662633
-0.24908204,1.954336,9.7142,0.0011216082,-0.020073287,-0.004532104
-0.3161426,1.9734962,9.829161,-0.004204714,-0.014746964,-0.0013363103
-0.29698244,1.829795,9.72378,0.0027195048,-0.024334345,7.942186E-4
-0.27303225,1.9303858,9.718989,0.005915298,-0.018475391,-2.7104586E-4
-0.26345217,1.9016455,9.69504,5.8897596E-4,-0.017410126,-0.002934207
-0.2682422,1.954336,9.7812605,0.0043174014,-0.012616435,7.942186E-4
-0.23950197,1.9064356,9.814791,0.0043174014,-0.0078227455,0.008251069
-0.32093263,1.9112257,9.81958,0.0016542404,-0.011018539,0.010381598
-0.3161426,1.8824854,9.857901,-4.762885E-4,-0.006757481,0.016240552
-0.3544629,1.9591261,9.77168,0.007513195,-0.009420643,0.008251069
-0.3305127,1.9112257,9.75252,0.0021868725,-0.0035616877,0.014642656
-0.33530274,1.9160157,9.685459,0.0037847692,-0.009420643,0.018371083
-0.3161426,1.8776954,9.74294,0.008045828,-0.0030290554,0.013577392
-0.2778223,1.9160157,9.699829,0.0027195048,-0.001963791,0.018371083
-0.2921924,1.8729054,9.7812605,0.007513195,-0.00888801,0.019968979
-0.31135255,1.8729054,9.814791,0.0021868725,-0.010485906,0.016773185
-0.21555176,1.9303858,9.72857,0.008045828,-0.009420643,0.016240552
-0.20118165,1.9447559,9.7621,0.012839518,-0.0078227455,0.019968979
-0.11496094,1.8729054,9.666299,0.016567944,-0.0030290554,0.016773185
-0.13891114,1.8872755,9.6615095,0.023492161,-0.0035616877,0.016240552
-0.1580713,1.9591261,9.627979,0.021894265,-0.001963791,0.016240552
-0.14849122,2.0070264,9.560919,0.019231103,-0.004626952,0.010914231
-0.12933107,2.064507,9.70941,0.01603531,0.0012320025,0.014110024
-0.18681154,1.9974464,9.69504,0.012839518,0.0065583247,0.012512127
-0.09580079,2.0501368,9.671089,0.01124162,0.008156221,0.015707921
-0.1341211,2.0118165,9.623189,0.019231103,0.010819383,0.015175289
-0.09101075,2.0501368,9.551338,0.013372149,0.014015175,0.012512127
-0.07185059,2.0118165,9.637559,0.007513195,0.017743602,0.01304476
-0.13891114,1.9639161,9.575289,0.013372149,0.025733085,0.0093163345
-0.17723145,1.9687061,9.637559,5.6343735E-5,0.026265718,0.011446863
-0.14849122,1.9255958,9.560919,0.0048500337,0.025733085,0.005055276
-0.10538086,1.8776954,9.570498,0.010708989,0.028396245,0.0077184374
-0.1580713,1.8058448,9.575289,0.0091110915,0.020939395,0.010381598
-0.1820215,1.8345851,9.584868,-0.0020741853,0.02200466,-2.7104586E-4
-0.12933107,1.7675245,9.70941,-0.001541553,0.01987413,0.0018594831
-0.1580713,1.719624,9.75252,0.0027195048,0.018808866,-0.009325794
-0.119750984,1.7292042,9.75252,-4.762885E-4,0.01721097,-0.007195265
-0.09580079,1.6765138,9.81958,-0.008465772,0.013482544,-0.011456323
-0.14849122,1.6765138,9.79563,-0.0105963005,0.0076235887,-0.015184749
-0.1580713,1.7148341,9.81,-0.013792094,0.0022972669,-0.019978438
-0.13891114,1.7148341,9.7621,-0.017520519,-0.001963791,-0.022108968
-0.19160157,1.6669337,9.843531,-0.016987886,0.002829899,-0.029033186
-0.25387207,1.6908839,9.81,-0.02231421,0.0038951635,-0.026902657
-0.2778223,1.719624,9.718989,-0.021248944,0.0038951635,-0.029565819
-0.30177248,1.829795,9.766891,-0.03136896,-0.00409432,-0.029565819
-0.34009278,1.839375,9.666299,-0.032966852,-0.0051595843,-0.027967922
-0.32093263,1.7962648,9.7621,-0.03616265,-8.985264E-4,-0.026902657
-0.39757326,1.9112257,9.72857,-0.03136896,-0.006757481,-0.030098451
-0.364043,1.8202149,9.704619,-0.02977106,-0.014214332,-0.023706865
-0.3065625,1.829795,9.69504,-0.034564752,-0.011551172,-0.023706865
-0.34009278,1.8920655,9.671089,-0.033499487,-0.009420643,-0.013586852
-0.27303225,1.8968556,9.651929,-0.028705796,-0.012616435,-0.014652116
-0.28261232,1.8106349,9.383687,-0.029238429,-0.010485906,-0.018913174
-0.24908204,1.8441651,9.043594,-0.03669528,-0.0024964232,-0.008793162
-0.41194338,1.829795,9.239985,-0.041488968,-0.010485906,-0.01784791
-0.5221143,1.954336,9.77168,-0.03616265,-0.026997507,-0.01305422
-0.4263135,2.0070264,10.111773,-0.040956337,-0.033921726,-0.0141194835
-0.35925296,1.9160157,10.274634,-0.0436195,-0.04723753,-0.019978438
-0.32093263,1.9878663,10.126143,-0.038293175,-0.04457437,-0.024772128
-0.31135255,1.9016455,9.857901,-0.03190159,-0.020073287,-0.0141194835
-0.32093263,1.7675245,9.651929,-0.03989107,-0.0035616877,-0.012521587
-0.36883304,1.7387843,9.479487,-0.0436195,1.6673806E-4,-0.005064736
-0.3544629,1.7339942,9.513018,-0.043086868,0.016678337,-0.0024015747
-0.25387207,1.719624,9.618399,-0.038293175,0.002829899,0.0023921153
-0.12454102,1.8345851,9.718989,-0.03669528,-0.0014311586,0.007185805
-0.1341211,1.8202149,9.867481,-0.037760545,-0.020605918,7.942186E-4
-0.06706055,1.8058448,9.83874,-0.032966852,-0.026464874,-0.0039994717
-0.09101075,1.8824854,9.843531,-0.033499487,-0.024866976,0.005055276
-0.10538086,1.8920655,9.74773,-0.030836325,-0.017942758,2.6158636E-4
-0.20118165,1.8537452,9.704619,-0.03190159,0.0012320025,0.007185805
-0.20118165,1.8106349,9.690249,-0.037760545,0.009754118,0.0034573798
-0.30177248,1.8154249,9.862691,-0.02977106,0.018276233,0.008251069
-0.3065625,1.8154249,9.867481,-0.025510002,0.014547808,0.01304476
-0.34009278,1.6908839,9.934542,-0.02018368,0.008156221,0.026893198
-0.34488282,1.6908839,10.035132,-0.016987886,0.009754118,0.02050161
-0.23950197,1.6477735,9.948912,-0.012726829,0.0022972669,0.024230037
-0.26345217,1.6525636,9.910591,-0.005802611,-0.015279597,0.023697404
-0.24908204,1.6142433,9.953702,-0.008998403,-0.004626952,0.023697404
-0.244292,1.6908839,9.82437,-0.0052699787,-0.006224849,0.022099508
-0.22513184,1.6381935,9.881851,-0.004204714,-8.985264E-4,0.021566875
-0.28261232,1.6717237,9.881851,-0.0074005076,0.00549306,0.015707921
-0.244292,1.6813037,9.85311,-0.0047373464,-0.001963791,0.019968979
-0.23471193,1.7387843,9.924961,-0.011128932,1.6673806E-4,0.018903714
-0.30177248,1.7292042,9.80521,-4.762885E-4,0.0012320025,0.01783845
-0.31135255,1.8585353,9.843531,-4.762885E-4,-3.6589417E-4,0.014110024
-0.34967285,1.7914747,9.75731,5.8897596E-4,0.0038951635,0.014642656
-0.3065625,1.839375,9.79563,5.8897596E-4,-0.006224849,0.01783845
-0.2778223,1.8441651,9.77647,0.0011216082,0.008688854,0.019436346
-0.25866213,1.7962648,9.800421,-4.762885E-4,-0.0035616877,0.011979495
-0.29698244,1.8202149,9.718989,5.6343735E-5,-0.0056922166,0.019436346
-0.28261232,1.8010547,9.733359,0.0021868725,-0.0014311586,0.02263214
-0.3161426,1.8345851,9.77168,0.0016542404,-0.001963791,0.021566875
-0.27303225,1.8010547,9.73815,0.0048500337,-0.0035616877,0.019968979
-0.25866213,1.7866846,9.73815,-0.0010089207,-0.00888801,0.023164771
-0.19639161,1.7962648,9.72378,-0.001541553,-0.0024964232,0.018903714
-0.17723145,1.8106349,9.7621,-4.762885E-4,-0.0014311586,0.021034243
-0.16286133,1.8106349,9.656719,-0.0068678753,-0.0030290554,0.021566875
-0.23471193,1.8537452,9.6615095,-0.0068678753,0.0044277958,0.021034243
-0.20597169,1.8585353,9.79563,-0.001541553,-0.0030290554,0.024230037
-0.14849122,1.7675245,9.64714,-0.005802611,-0.0024964232,0.02263214
