-1.0394385,0.5221143,9.939331,0.072179474,0.07057936,-0.08243225
-1.0106983,0.5364844,9.862691,0.067385785,0.08229727,-0.07763855
-0.9580079,0.49337405,9.896221,0.07910369,0.07537305,-0.076040655
-1.0729688,0.5843848,9.982442,0.07058158,0.07324252,-0.07124697
-1.1112891,0.5843848,9.8866415,0.07377737,0.07057936,-0.07497539
-1.1256592,0.53169435,9.881851,0.07803843,0.07270989,-0.06698591
-1.0825489,0.62749517,9.8866415,0.07164685,0.057263553,-0.06538802
-1.1639795,0.6993457,9.881851,0.06418999,0.05619829,-0.06219222
-1.1591895,0.64186525,9.77168,0.065255255,0.05087197,-0.061126955
-1.1064991,0.6945557,9.7812605,0.05886367,0.04661091,-0.057398528
-1.1591895,0.7185059,9.70941,0.06418999,0.051937234,-0.057398528
-1.1112891,0.76161623,9.800421,0.06632052,0.05087197,-0.051006943
-1.1543995,0.7807764,9.848321,0.055135243,0.044480383,-0.04568062
-1.1735597,0.7568262,9.7621,0.052472085,0.0364909,-0.04514799
-1.1783496,0.8430469,9.73815,0.04714576,0.029034048,-0.04301746
-1.1400293,0.86220706,9.85311,0.049808923,0.031164577,-0.04088693
-1.101709,0.9532178,9.79084,0.0444826,0.030631946,-0.0387564
-1.1783496,0.8861573,9.79563,0.04235207,0.029034048,-0.039289035
-1.1112891,0.847837,9.72857,0.040221542,0.038621426,-0.039289035
-1.1591895,0.85741705,9.685459,0.034362588,0.033295106,-0.03822377
-1.0394385,0.8861573,9.613608,0.032232057,0.03222984,-0.037158504
-1.092129,0.81909674,9.70941,0.036493115,0.024240358,-0.039821666
-1.092129,0.87178713,9.608819,0.027438367,0.031697206,-0.037158504
-1.0250684,0.7759864,9.64714,0.027970998,0.025838256,-0.043550093
-1.0777588,0.8669971,9.584868,0.023177309,0.027436152,-0.040354297
-1.0106983,0.8813672,9.613608,0.02370994,0.04181722,-0.04834378
-1.0729688,0.847837,9.565708,0.017318355,0.042882483,-0.051006943
-1.0202783,0.85741705,9.6615095,0.015720457,0.044480383,-0.044615358
-1.0681788,0.81909674,9.627979,0.010926767,0.049806703,-0.04781115
-1.0106983,0.8286768,9.651929,0.0061330777,0.05406776,-0.04568062
-1.0777588,0.7951465,9.68067,0.0071983417,0.049274072,-0.04568062
-1.096919,0.8430469,9.666299,-7.911415E-4,0.055665657,-0.03769114
-1.1256592,0.8143067,9.6758795,-0.001856406,0.06045935,-0.040354297
-1.1879297,0.6514453,9.613608,-0.0034543027,0.057263553,-0.041952197
-1.1687696,0.7185059,9.6758795,-0.001856406,0.05619829,-0.03129955
-1.1400293,0.7568262,9.81,-0.0077153603,0.057263553,-0.03183218
-1.1975098,0.7041358,9.7142,-0.0055848313,0.05619829,-0.025440596
-1.2502003,0.7089258,9.70941,-0.011443786,0.048208807,-0.018516377
-1.2741505,0.6849756,9.6758795,-0.013574315,0.056730922,-0.022244804
-1.2741505,0.8047266,9.862691,-0.01943327,0.048741437,-0.008396366
-1.2885206,0.6945557,9.690249,-0.016237477,0.043415118,-0.00946163
-1.2597803,0.728086,9.74773,-0.019965902,0.047676176,-0.007331101
-1.2358302,0.82388675,9.68067,-0.016770108,0.04607828,-9.3951443E-4
-1.3172607,0.7951465,9.733359,-0.021031165,0.037556164,1.2575003E-4
-1.341211,0.8334668,9.699829,-0.023694327,0.038621426,0.0107783945
-1.2741505,0.82388675,9.78605,-0.021563798,0.03915406,1.2575003E-4
-1.2741505,0.8095166,9.72857,-0.027422754,0.033827737,0.010245762
-1.2549903,0.7711963,9.79563,-0.026890121,0.03968669,0.024094202
-1.3028907,0.7376661,9.848321,-0.026890121,0.034893002,0.024626832
-1.2981006,0.7951465,9.833951,-0.035412233,0.0364909,0.023561569
-1.2741505,0.8765772,9.766891,-0.028488018,0.0364909,0.031551052
-1.2837305,0.847837,9.910591,-0.03860803,0.03276247,0.032083683
-1.3268409,0.8047266,9.929751,-0.033281706,0.01944667,0.04326896
-1.2645704,0.8765772,9.800421,-0.03967329,0.026370889,0.04486686
-1.2454102,0.8861573,9.8866415,-0.04606488,0.025838256,0.056584768
-1.1735597,0.852627,9.953702,-0.04553225,0.02210983,0.056052133
-1.22625,0.8669971,9.843531,-0.03860803,0.022642462,0.054454237
-1.2406201,0.81909674,9.83874,-0.04340172,0.027968785,0.061378457
-1.1639795,0.9148975,9.7812605,-0.03967329,0.02690352,0.06777004
-1.1735597,0.79993653,9.829161,-0.040205926,0.02477299,0.067237414
-1.1448194,0.8430469,9.829161,-0.041271187,0.03222984,0.073096365
-1.1543995,0.8382569,9.881851,-0.04872804,0.025838256,0.075226896
-1.1448194,0.7424561,9.81958,-0.04872804,0.031697206,0.073629
-1.1879297,0.7041358,9.944121,-0.042336453,0.034360368,0.07469426
-1.2022998,0.6610254,9.929751,-0.04340172,0.028501416,0.07149847
-1.1304493,0.6322852,9.987232,-0.04393435,0.0199793,0.073629
-1.1448194,0.6466553,9.958491,-0.050325938,0.009859287,0.074161634
-1.21188,0.5891748,10.039923,-0.049793303,0.015718242,0.070965834
-1.101709,0.5221143,10.059082,-0.05352173,0.016783508,0.06563952
-1.1735597,0.5508545,10.078242,-0.06097858,0.0066634943,0.064041615
-1.1639795,0.6179151,10.020762,-0.06417438,-0.0066523114,0.06990057
-1.101709,0.5508545,10.020762,-0.06097858,-0.003456518,0.058715295
-1.0873389,0.613125,9.982442,-0.061511215,-0.0018586214,0.056052133
-1.1256592,0.5987549,10.030342,-0.06097858,-0.009315473,0.051258445
-1.0154883,0.6227051,10.073453,-0.06097858,-0.0018586214,0.048595283
-1.0059083,0.6514453,10.0063925,-0.05831542,-0.0050544147,0.044334225
-1.0011182,0.613125,10.049502,-0.048195407,0.00559823,0.036877375
-1.0059083,0.67539555,10.044712,-0.04659751,0.0071961265,0.032616317
-1.0633887,0.7232959,10.015972,-0.044999614,0.013587713,0.027289994
-1.0011182,0.6658155,10.087823,-0.04553225,0.020511933,0.02622473
-1.0538087,0.8382569,10.164463,-0.033814337,0.02477299,0.023561569
-1.0633887,0.6945557,10.154883,-0.025292223,0.023707727,0.026757363
-1.1256592,0.79035646,10.193204,-0.023161696,0.028501416,0.02835526
-1.1352394,0.732876,10.188414,-0.014106948,0.031164577,0.023561569
-1.0729688,0.6514453,10.212363,-2.5850924E-4,0.037556164,0.02622473
-1.1687696,0.71371585,10.178833,-0.0013237738,0.034360368,0.020898407
-1.1687696,0.68018556,10.145303,0.004535181,0.0364909,0.025159465
-1.1400293,0.6849756,10.188414,0.00666571,0.03702353,0.029953156
-1.2166699,0.728086,10.236314,0.011459399,0.03702353,0.032083683
-1.1112891,0.7759864,10.169253,0.015720457,0.03276247,0.031018421
-1.1927198,0.79035646,10.154883,0.009861503,0.028501416,0.033681583
-1.1352394,0.7664063,10.159674,0.005067813,0.01731614,0.031018421
-1.1879297,0.732876,10.145303,0.011992032,0.025838256,0.034746844
-1.1591895,0.85741705,10.126143,0.00666571,0.017848773,0.0422037
-1.2166699,0.8382569,10.106983,0.00666571,0.025305623,0.041671064
-1.22146,0.7185059,10.126143,0.00932887,0.0199793,0.041671064
-1.1975098,0.7568262,10.044712,0.016785722,0.021577198,0.04593212
-1.21188,0.6610254,10.092612,0.021579413,0.023707727,0.04966055
-1.22625,0.5939649,10.068663,0.02850363,0.01518561,0.048595283
-1.2358302,0.5508545,10.059082,0.031699426,0.0050655976,0.049127914
-1.2070899,0.6514453,10.063872,0.042884704,0.01944667,0.05232371
-1.1591895,0.5556446,10.059082,0.043417335,0.008261391,0.04593212
-1.1831397,0.57001466,10.059082,0.048211023,0.006130862,0.046997387
-1.1687696,0.57001466,10.025552,0.048211023,8.045398E-4,0.04593212
-1.2454102,0.5891748,9.924961,0.055667877,0.00559823,0.037410006
-1.096919,0.6179151,9.901011,0.043417335,0.0050655976,0.029953156
-1.1591895,0.6466553,9.8866415,0.042884704,-0.005587047,0.027822627
-1.1448194,0.6466553,9.848321,0.046080496,-0.0013259891,0.023028936
-1.1735597,0.6945557,9.862691,0.039156277,-0.0045217825,0.021963673
-1.1448194,0.8095166,9.867481,0.039156277,-0.01837022,0.018235248
-1.1064991,0.75203615,9.81958,0.026373101,-0.01623969,0.011843659
-1.096919,0.8095166,9.85311,0.03116679,-0.019968117,0.0059847045
-1.1304493,0.8382569,9.75252,0.02584047,-0.019968117,0.008647866
-1.092129,0.8382569,9.75252,0.019448882,-0.027424967,0.002788911
-1.0633887,0.8430469,9.77647,0.018383618,-0.019968117,0.009180498
-1.1112891,0.7664063,9.75731,0.015187824,-0.019435484,-0.002004779
-1.0681788,0.7424561,9.75731,0.012524664,-0.024229174,0.002788911
-0.9532178,0.74724615,9.7812605,0.010926767,-0.02582707,-0.0025374112
-0.9867481,0.7041358,9.82437,0.012524664,-0.028490232,-0.002004779
-0.98195803,0.6514453,9.80521,0.015720457,-0.024761805,-0.0036026756
-0.9244776,0.74724615,9.7812605,0.011459399,-0.029022863,-9.3951443E-4
-0.9484278,0.6706055,9.829161,0.00666571,-0.026359703,-0.0057332045
-0.8382569,0.6514453,9.7621,0.00932887,-0.023696542,-0.00946163
-0.85741705,0.5891748,9.7812605,0.012524664,-0.025294438,-0.017451113
-0.85741705,0.62749517,9.77647,0.012524664,-0.020500747,-0.020646906
-0.8286768,0.56522465,9.766891,0.013057296,-0.016772322,-0.0238427
-0.81909674,0.60354495,9.671089,0.014655193,-0.009315473,-0.030234287
-0.82388675,0.613125,9.72857,0.0034699163,-0.0071849436,-0.041952197
-0.79035646,0.6514453,9.6615095,0.005067813,-0.0039891503,-0.04568062
-0.7951465,0.6179151,9.718989,0.0040025488,0.0029350687,-0.04514799
-0.8430469,0.5748047,9.733359,-0.0039869347,8.045398E-4,-0.054202735
-0.8047266,0.5748047,9.536968,-0.0077153603,0.003467701,-0.054202735
-0.7807764,0.6322852,9.608819,-0.009313257,0.009859287,-0.058996428
-0.9196875,0.63707525,9.656719,-0.013041683,0.01518561,-0.063257486
-0.92926764,0.63707525,9.718989,-0.015172211,0.015718242,-0.06698591
-1.0106983,0.6514453,9.565708,-0.02422696,0.017848773,-0.06272485
-0.9532178,0.7376661,9.637559,-0.028488018,0.015718242,-0.069116436
-0.9436377,0.74724615,9.536968,-0.03967329,0.015718242,-0.07550803
-0.9963282,0.8430469,9.575289,-0.03967329,0.01039192,-0.07870382
-1.0394385,0.68976563,9.560919,-0.04393435,0.021044565,-0.078171186
-1.096919,0.7759864,9.551338,-0.055119626,0.022642462,-0.082964875
-1.0585986,0.8047266,9.517808,-0.06097858,0.021577198,-0.08030172
-1.1256592,0.7807764,9.503438,-0.07003333,0.024240358,-0.08456277
-1.0154883,0.728086,9.474698,-0.07855544,0.023175094,-0.09095436
-1.0250684,0.7759864,9.6615095,-0.090805985,0.0199793,-0.09734595
-1.0106983,0.7759864,9.690249,-0.09346915,0.016250875,-0.09255226
-1.0394385,0.7807764,9.623189,-0.09133862,0.018914036,-0.09734595
-1.0202783,0.74724615,9.627979,-0.09453441,0.01731614,-0.098943844
-1.0681788,0.7664063,9.623189,-0.10039337,0.012522449,-0.09841121
-1.0106983,0.7711963,9.560919,-0.10145863,0.012522449,-0.094150156
-1.0490186,0.7807764,9.618399,-0.114774436,0.0066634943,-0.09361752
-1.0873389,0.81909674,9.541759,-0.11317654,0.020511933,-0.094150156
-1.0394385,0.78556645,9.426797,-0.12116602,0.01731614,-0.098943844
-0.9388477,0.7664063,9.5561285,-0.13501447,0.014120345,-0.09947648
-0.9627979,0.8095166,9.6758795,-0.13821027,0.01944667,-0.10959649
-0.97237796,0.7185059,9.833951,-0.13181868,0.016250875,-0.11119439
-0.96758795,0.728086,9.685459,-0.13927552,0.023707727,-0.11439018
-0.977168,0.76161623,9.72378,-0.1339492,0.031164577,-0.1197165
-1.0394385,0.7089258,9.73815,-0.14673238,0.031697206,-0.11545544
-1.0538087,0.68018556,9.513018,-0.14886291,0.038621426,-0.11545544
-1.0202783,0.57001466,9.6758795,-0.16058081,0.04181722,-0.1197165
-1.0394385,0.5508545,9.862691,-0.16963556,0.033827737,-0.12024913
-1.0681788,0.5843848,9.939331,-0.15259133,0.030099314,-0.122912295
-1.1160791,0.4981641,9.891431,-0.16217871,0.031697206,-0.12344493
-1.21188,0.57001466,9.82437,-0.1637766,0.035425633,-0.11439018
-1.2549903,0.44547364,9.599238,-0.16484188,0.04181722,-0.113857545
-1.4178516,0.5508545,9.172925,-0.18295138,0.0514046,-0.10533543
-1.2933106,0.5556446,9.85311,-0.18241873,0.049806703,-0.09574805
-1.1879297,0.5891748,10.111773,-0.18561453,0.034360368,-0.09308489
-1.2454102,0.57959473,10.068663,-0.18135348,0.015718242,-0.09734595
-1.2645704,0.5987549,9.81958,-0.18561453,0.018381404,-0.08456277
-1.3986914,0.60354495,9.632769,-0.1850819,0.01944667,-0.08243225
-1.1879297,0.5029541,9.968072,-0.18295138,0.014120345,-0.078171186
-1.1496094,0.56522465,10.126143,-0.17815767,0.00559823,-0.07124697
-1.1352394,0.6562354,10.097403,-0.17336398,-0.009315473,-0.078171186
-1.21188,0.6227051,9.953702,-0.17229873,-0.016772322,-0.07657329
-1.22146,0.5364844,9.896221,-0.16910294,-0.014109163,-0.06538802
-1.2502003,0.6322852,9.72857,-0.16910294,-0.013043898,-0.06698591
-1.3268409,0.7089258,9.546548,-0.17336398,-0.0013259891,-0.06432275
-1.22146,0.7041358,9.80521,-0.18135348,-0.0018586214,-0.06645328
-1.2070899,0.613125,9.8866415,-0.18401663,-0.010913369,-0.06751854
-1.22625,0.5939649,9.968072,-0.19040821,-0.011446002,-0.069116436
-1.2933106,0.63707525,9.891431,-0.19200611,-0.007717576,-0.068051174
-1.2549903,0.5556446,9.73815,-0.19466928,-0.012511265,-0.06698591
-1.2597803,0.62749517,9.814791,-0.1967998,-0.0039891503,-0.063257486
-1.2454102,0.6514453,10.059082,-0.2031914,-0.0071849436,-0.06485538
-1.1687696,0.6514453,10.183623,-0.19893034,-0.019435484,-0.06592064
-1.1879297,0.6466553,10.274634,-0.19626717,-0.024229174,-0.06858381
-1.2549903,0.6562354,10.078242,-0.1936075,-0.020502735,-0.062189396
-1.21188,0.6562354,10.164463,-0.17816116,-0.017306942,-0.07390731
-1.22625,0.6227051,10.169253,-0.17603064,-0.025296425,-0.06804835
-1.2549903,0.5843848,10.106983,-0.16963905,-0.02636169,-0.06804835
-1.2597803,0.6322852,10.020762,-0.16697589,-0.01198062,-0.06804835
-1.2741505,0.5987549,10.035132,-0.17070432,-0.016241677,-0.0605915
-1.2693604,0.60833496,10.178833,-0.16431274,-0.005589033,-0.05792834
-1.3795313,0.6945557,10.260264,-0.15792114,-0.008784827,-0.05366728
-1.465752,0.5556446,10.202784,-0.15472534,-7.953431E-4,-0.05313465
-1.456172,0.64186525,10.121353,-0.15152955,-2.6271085E-4,-0.038753577
-1.4130616,0.5412744,10.092612,-0.14993165,-0.0018606075,-0.025970405
-1.5232325,0.48379397,10.327325,-0.14673586,-0.015709046,-0.019578818
-1.5663428,0.57959473,10.346485,-0.13714848,-0.019970104,-0.008393541
-1.5950831,0.46463382,10.322535,-0.12543057,-0.02849222,0.00865069
-1.6286134,0.4742139,10.365645,-0.1275611,-0.04500382,0.018770702
-1.6286134,0.49337405,10.336905,-0.11477793,-0.040210128,0.028890714
-1.6813037,0.45984375,10.375225,-0.10199476,-0.051928036,0.039010726
-1.7579445,0.5508545,10.298584,-0.091342114,-0.06204805,0.058185488
-1.7914747,0.51732427,10.221944,-0.08068947,-0.0663091,0.07150129
-1.7339942,0.6227051,10.183623,-0.07483052,-0.06843963,0.083751835
-1.7435743,0.60354495,10.130933,-0.06524313,-0.07429859,0.09333921
-1.7387843,0.6179151,10.130933,-0.062579975,-0.08228807,0.106655024
-1.7675245,0.5556446,10.087823,-0.05086206,-0.09027755,0.1178403
-1.7483643,0.6514453,10.135723,-0.052459955,-0.09400598,0.12476452
-1.7914747,0.57001466,10.001602,-0.05032943,-0.10412599,0.14127612
-1.710044,0.63707525,10.087823,-0.048731532,-0.11051758,0.1391456
-1.6238233,0.5604346,10.097403,-0.052459955,-0.12702918,0.1524614
-1.7004639,0.57959473,10.087823,-0.040742047,-0.14354077,0.15885298
-1.6621436,0.5029541,10.063872,-0.038078886,-0.15419342,0.16151614
-1.6190332,0.5125342,10.078242,-0.03648099,-0.16750923,0.17163616
-1.6142433,0.49337405,10.102193,-0.025828347,-0.16324817,0.17962565
-1.590293,0.39757326,10.054293,-0.016240967,-0.17816187,0.18122354
-1.5807129,0.45984375,10.059082,-0.01197991,-0.19094504,0.19187619
-1.5471827,0.42152345,9.992022,0.0013358968,-0.19946717,0.19400671
-1.5232325,0.42152345,9.857901,0.0093253795,-0.20053242,0.20412673
-1.4465919,0.47900394,10.011182,0.010390645,-0.20213032,0.20199619
-1.4370118,0.3879932,9.79563,0.02850014,-0.20745665,0.20519198
-1.3843213,0.4023633,9.896221,0.033826463,-0.19946717,0.19773515
-1.331631,0.44547364,9.80521,0.035424363,-0.20106506,0.20892042
-1.3076807,0.48379397,9.79563,0.039685417,-0.1984019,0.20678988
-1.2837305,0.52690434,9.75731,0.046609636,-0.18934715,0.20945305
-1.2933106,0.5508545,9.690249,0.045544375,-0.18135767,0.21584463
-1.1687696,0.60833496,9.7621,0.057794914,-0.18348819,0.2185078
-1.1975098,0.6227051,9.77647,0.05406649,-0.18348819,0.21158357
-1.1879297,0.60354495,9.77647,0.05672965,-0.17177029,0.21744253
-1.1352394,0.74724615,9.766891,0.0476749,-0.16804186,0.2169099
-1.1496094,0.6706055,9.74773,0.050870694,-0.16910712,0.22916044
-1.092129,0.60833496,9.74773,0.046077006,-0.15419342,0.22330149
-1.0681788,0.8095166,9.7621,0.04394648,-0.14407341,0.22489938
-1.101709,0.728086,9.7142,0.04447911,-0.12969235,0.2334215
-0.98195803,0.8765772,9.68067,0.04234858,-0.116376534,0.2382152
-1.0346485,0.6658155,9.70941,0.043413844,-0.11318074,0.24141099
-0.98195803,0.9963282,9.68067,0.04501174,-0.08867966,0.2451394
-0.9627979,0.6562354,9.82437,0.042881213,-0.07429859,0.2483352
-0.93405765,0.9196875,9.867481,0.039685417,-0.06524384,0.25046572
-0.9580079,0.49337405,9.80521,0.039685417,-0.051395405,0.25632468
-0.98195803,0.728086,9.968072,0.049805433,-0.04553645,0.2552594
-0.9196875,0.79993653,9.862691,0.046609636,-0.032753278,0.25898784
-0.8143067,0.64186525,9.915381,0.05886018,-0.02369853,0.26804256
-0.89573735,1.0873389,9.905801,0.06525176,0.0034657149,0.2600531
-0.82388675,0.44547364,9.7621,0.065784395,0.022640474,0.26165098
-0.8382569,0.6706055,9.75731,0.06898019,0.042880498,0.26165098
-0.8095166,0.90052736,9.80521,0.07164335,0.05992473,0.25952047
-0.852627,0.364043,9.901011,0.078567564,0.071642645,0.25952047
-0.8861573,0.74724615,9.992022,0.07430651,0.06897948,0.25579202
-1.0490186,0.5508545,9.963282,0.0775023,0.0593921,0.2584552
-1.0681788,0.32093263,10.130933,0.07324125,0.04767419,0.2520636
-1.2022998,0.67539555,10.102193,0.06898019,0.03382575,0.25419414
-1.3076807,0.1101709,10.097403,0.05832755,0.0071941405,0.25259623
-1.3699512,0.19160157,10.207574,0.07004545,-0.014111149,0.2536615
-1.4178516,0.7568262,10.212363,0.06152334,-0.05033014,0.25952047
-1.4130616,0.023950197,10.221944,0.053533856,-0.08015754,0.26165098
-1.346001,0.28740236,10.308165,0.0625886,-0.111582845,0.2568573
-1.2981006,0.9963282,10.236314,0.049272798,-0.13501866,0.26218364
-1.336421,0.028740235,10.154883,0.050338063,-0.15951975,0.25898784
-1.3076807,0.45026368,10.130933,0.04234858,-0.18135767,0.25579202
-1.2022998,1.0873389,10.068663,0.04714227,-0.196804,0.25632468
-1.2166699,0.10538086,10.011182,0.04714227,-0.2117177,0.24620467
-1.0298585,0.46463382,10.039923,0.039152786,-0.22769667,0.24194361
-0.96758795,1.1112891,9.977652,0.030630669,-0.23035982,0.2302257
-0.8382569,0.0047900393,9.972861,0.02583698,-0.24047984,0.22170359
-0.7185059,0.41194338,9.934542,0.016782232,-0.24580616,0.20732252
-0.6227051,1.0059083,9.881851,0.015716966,-0.23462088,0.19027829
-0.5556446,0.0,9.905801,0.009858012,-0.23142509,0.17483196
-0.4406836,0.35925296,9.953702,-0.0034577933,-0.2181093,0.16630983
-0.34009278,1.0059083,9.905801,-0.0045230575,-0.21917455,0.1476677
-0.3161426,-0.023950197,9.953702,-0.007718851,-0.20905454,0.1359498
-0.17723145,0.244292,9.929751,-0.010382012,-0.19414084,0.11837293
-0.14849122,1.0585986,9.944121,-0.007186219,-0.18082504,0.098665535
-0.1341211,-0.0047900393,9.972861,-0.009849381,-0.1621829,0.090676054
0.028740235,0.4023633,9.910591,-0.016773598,-0.160585,0.07949077
-0.047900394,0.98195803,9.80521,-0.0141104385,-0.13501866,0.062446546
0.0047900393,0.028740235,9.75731,-0.013577806,-0.12383339,0.057120223
0.019160157,0.3161426,9.7621,-0.017306231,-0.102528095,0.045934945
0.081430666,0.9915381,9.666299,-0.027426245,-0.0812228,0.040608622
0.019160157,0.033530276,9.642349,-0.03115467,-0.072700694,0.025694922
0.033530276,0.28261232,9.699829,-0.03115467,-0.05672173,0.010248587
-0.009580079,0.9532178,9.584868,-0.03861152,-0.047134347,0.01610754
-0.081430666,0.06227051,9.613608,-0.037546255,-0.032220643,0.007585426
-0.13891114,0.27303225,9.599238,-0.03861152,-0.018372208,0.0022591036
-0.22992188,0.87178713,9.604029,-0.052459955,-0.013578517,-0.009991437
-0.3065625,0.5412744,9.536968,-0.05352522,8.025536E-4,-0.015850391
-0.34967285,0.09101075,9.64714,-0.057253648,-2.6271085E-4,-0.020111449
-0.40715334,0.46463382,9.64714,-0.07376525,0.008259404,-0.028100934
-0.45984375,1.0250684,9.536968,-0.07589578,0.006128876,-0.031829357
-0.5556446,0.14849122,9.623189,-0.08015683,0.0141183585,-0.032894623
-0.5556446,0.3305127,9.72378,-0.091342114,0.005596244,-0.038753577
-0.57001466,0.91010743,9.72857,-0.09294001,0.012520462,-0.05153675
-0.60833496,0.60354495,9.77168,-0.100396864,0.007726772,-0.04674306
-0.64186525,0.34488282,9.7812605,-0.101462126,0.006661508,-0.057395704
-0.6466553,0.64186525,9.73815,-0.10412528,0.013053095,-0.06272203
-0.6658155,0.5939649,9.75252,-0.10465792,0.006661508,-0.06538519
-0.67539555,0.488584,9.934542,-0.10465792,0.015183624,-0.06964625
-0.7232959,0.7424561,9.82437,-0.10785371,0.011455198,-0.07284204
-0.68976563,0.37362307,9.910591,-0.110516876,0.0071941405,-0.0771031
-0.7185059,0.39278322,10.0063925,-0.10199476,0.0141183585,-0.08402732
-0.7041358,0.613125,9.934542,-0.10412528,0.019444682,-0.08615784
-0.7089258,0.38320315,10.102193,-0.09826633,0.021042578,-0.092549436
-0.7041358,0.5364844,9.920172,-0.093472645,0.030629959,-0.099473655
-0.7089258,0.4023633,10.015972,-0.08761369,0.03382575,-0.1085284
-0.86220706,0.3161426,10.073453,-0.08761369,0.034891017,-0.10799577
-0.7568262,0.3161426,10.035132,-0.084417894,0.039152075,-0.114387356
-0.7568262,0.26345217,10.102193,-0.075363144,0.041815236,-0.11065893
-0.78556645,0.244292,10.044712,-0.07269999,0.04554366,-0.11758315
-0.85741705,0.13891114,10.059082,-0.0663084,0.046608925,-0.11811578
-0.847837,0.19160157,10.092612,-0.06098207,0.053000513,-0.12663789
-0.9532178,0.20118165,10.135723,-0.058851544,0.057261568,-0.12663789
-0.92926764,0.17723145,10.083033,-0.05565575,0.057794202,-0.12237684
-1.0106983,0.21076173,10.188414,-0.042339943,0.05246788,-0.11811578
-1.0490186,0.19639161,10.140513,-0.03861152,0.05566367,-0.12450737
-1.0442286,0.1101709,10.097403,-0.035415724,0.049272086,-0.112256825
-1.1352394,0.09580079,10.059082,-0.034883093,0.057261568,-0.10213681
-1.0777588,0.20118165,10.025552,-0.019969393,0.047141556,-0.104267344
-1.1352394,0.14370118,10.102193,-0.017838864,0.05459841,-0.09787575
-1.1304493,0.05269043,10.073453,-0.008251484,0.051402614,-0.078701
-1.1687696,0.16765137,10.025552,0.0077274833,0.043413132,-0.07816836
-1.2406201,0.100590825,10.044712,0.022108553,0.05513104,-0.06804835
-1.2166699,0.12933107,9.972861,0.035424363,0.066848956,-0.055265177
-1.2597803,0.16765137,9.939331,0.055131752,0.0743058,-0.045677796
-1.2597803,0.36883304,9.910591,0.06844755,0.07217528,-0.032894623
-1.3268409,0.11496094,9.968072,0.08442652,0.07483844,-0.020644082
-1.2933106,0.45984375,9.958491,0.096677065,0.071642645,-0.0014693219
-1.346001,0.7089258,9.891431,0.10679708,0.07217528,0.007585426
-1.331631,0.20118165,9.920172,0.12117814,0.071642645,0.021966496
-1.3076807,0.3879932,9.958491,0.11958025,0.057794202,0.033151772
-1.2454102,1.0346485,9.867481,0.11691709,0.058326833,0.04380442
-1.3124708,0.8813672,9.843531,0.12011288,0.056728937,0.0533918
-1.2933106,0.16286133,9.944121,0.11585183,0.044478398,0.05658759
-1.2358302,0.5748047,9.843531,0.105731815,0.032227855,0.06617497
-1.2502003,1.4609619,9.79563,0.09987286,0.030097326,0.067772865
-1.1927198,1.0059083,9.79084,0.08602442,0.015716255,0.07150129
-1.1639795,0.081430666,9.915381,0.07696967,2.6992138E-4,0.06510971
-1.1256592,0.5364844,9.79563,0.055131752,-0.0066542975,0.07203393
-1.0538087,1.2741505,9.814791,0.038620155,-0.01677431,0.067772865
-0.96758795,0.8382569,9.74294,0.019445391,-0.030090116,0.0667076
-0.9963282,-0.038320314,9.7621,0.0055969544,-0.034883805,0.059783384
-0.9532178,0.34009278,9.685459,-0.00505569,-0.039144862,0.0517939
-0.8430469,1.2022998,9.584868,-0.020502025,-0.04234066,0.042739153
-0.86220706,0.7232959,9.623189,-0.03221993,-0.037546966,0.037945464
-0.8095166,-0.11496094,9.632769,-0.040209416,-0.031688012,0.024629656
-0.74724615,-0.009580079,9.541759,-0.056721013,-0.033818543,0.019835968
-0.7664063,0.8765772,9.532178,-0.06417787,-0.033818543,0.0027917358
-0.7424561,0.7807764,9.546548,-0.07376525,-0.024231162,-0.009991437
-0.6993457,0.047900394,9.604029,-0.08068947,-0.021035368,-0.0131872315
-0.7807764,-0.39278322,9.718989,-0.07589578,-0.014111149,-0.021709347
-0.732876,0.038320314,9.75731,-0.08495053,-0.011447988,-0.026503038
-0.8047266,0.7568262,9.69504,-0.08388526,-0.008252194,-0.031829357
-0.8909473,0.56522465,9.642349,-0.08974422,0.0024004504,-0.040884107
-0.8669971,-0.10538086,9.7621,-0.08761369,0.0034657149,-0.039818842
-0.91010743,-0.22992188,9.915381,-0.08921158,0.006661508,-0.039818842
-0.8669971,0.43110353,9.939331,-0.08761369,0.008259404,-0.033427257
-0.9196875,0.8813672,9.924961,-0.08761369,0.0045309793,-0.033959888
-0.9484278,0.41194338,9.987232,-0.08388526,8.025536E-4,-0.032894623
-0.9053174,-0.100590825,10.063872,-0.079624206,-0.005056401,-0.018513553
-0.9915381,0.028740235,10.150093,-0.07429788,-0.0071869297,-0.0131872315
-0.96758795,0.56522465,10.121353,-0.07003682,-0.0045237686,-0.008926174
-0.977168,0.8861573,10.035132,-0.0679063,-0.00931746,-0.0046651154
-1.0011182,0.27303225,10.116563,-0.049796794,-0.0061216652,0.0011938392
-1.0442286,0.047900394,10.106983,-0.04606837,-0.0023932396,0.010248587
-0.9532178,0.28740236,10.164463,-0.042339943,-0.009850091,0.007585426
-1.0442286,0.92926764,10.011182,-0.032752562,-0.0066542975,0.018238071
-0.9963282,0.8047266,9.987232,-0.02636098,-2.6271085E-4,0.019835968
-1.0585986,0.2921924,10.030342,-0.026893612,-0.0045237686,0.016640173
